#Time(s) Rtt(s) Context
2.10594 0.0549395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10758 0.0579471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11698 0.0617037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11926 0.0653657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12282 0.068945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1245 0.0723269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13428 0.076536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13735 0.080594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14121 0.0846448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14429 0.0885642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14719 0.0923687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15056 0.0960726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15565 0.0999385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15935 0.103821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16247 0.107594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16925 0.111769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17242 0.115798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17571 0.119698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17914 0.123611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1805 0.12716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18333 0.13064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18608 0.13406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1898 0.137427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1929 0.140749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19603 0.144155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19978 0.147511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20239 0.150822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20518 0.154094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21458 0.158082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21615 0.161822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21823 0.142594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22511 0.126645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22699 0.112814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23041 0.0998377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2403 0.0897329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24423 0.0813913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2506 0.0748424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.251 0.0692371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25655 0.0649575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25914 0.0615878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26231 0.0590143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26532 0.0571375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27803 0.0571203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28283 0.0576053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28533 0.0584046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28798 0.059354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29197 0.0606848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29639 0.0624742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29809 0.0642899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30333 0.0665037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31011 0.0693157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31693 0.0725263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32 0.0758355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32321 0.079106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32633 0.0823428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32827 0.0854249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3307 0.0883718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33554 0.0915753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33622 0.0945034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34381 0.0979405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34976 0.101698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35433 0.105611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36229 0.110034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36539 0.11428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36962 0.118495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37424 0.122808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37495 0.126582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37827 0.130384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38311 0.134336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38559 0.138044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39121 0.142039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39343 0.125534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39868 0.110717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40338 0.0983775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40623 0.0879553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41551 0.0778359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42172 0.0697314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42545 0.06314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42854 0.0564975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43351 0.0513103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43616 0.0471465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43917 0.0438782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44286 0.0413934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44605 0.0397192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44924 0.0386293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45292 0.0380507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45564 0.0379193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45822 0.0381794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4613 0.038782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46413 0.0396842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46628 0.0407237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46899 0.0418832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47706 0.0440228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47893 0.04602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48241 0.0482675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48889 0.0509841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49759 0.054486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50105 0.0580503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50307 0.061419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50722 0.0648666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50988 0.0681333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51409 0.0716166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51859 0.0751646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52318 0.078894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52553 0.0824072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52912 0.0859813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.532 0.0894837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53466 0.0927982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53761 0.0960734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54087 0.0993143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54383 0.102525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54756 0.105834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55076 0.109105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55407 0.112467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5577 0.115784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56071 0.119061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56433 0.122428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56754 0.12575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57127 0.129156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57578 0.132636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58052 0.136307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58421 0.140018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5869 0.143516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59348 0.147452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60017 0.15177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
