#Time(s) Cwnd(bytes) Context
15.3768 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5716 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7532 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8847 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0116 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1505 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3611 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5263 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6394 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7826 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.918 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.066 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2035 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2808 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3111 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3637 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4526 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4881 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5436 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.637 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6535 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7276 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7716 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.847 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9537 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0257 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0642 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.093 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1281 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1483 65331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1483 74615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1485 75828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1505 77040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1505 77116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1505 91706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1524 91592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1534 90796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1547 88902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1548 88788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1567 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1578 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1581 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1595 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1599 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.16 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1608 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1621 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2652 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4948 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6087 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7646 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8597 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9542 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1308 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2881 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.456 55313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4563 54975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4571 54636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4577 55737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4586 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6543 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7878 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2148 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6932 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.046 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.242 46870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2432 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2675 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.635 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8327 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2214 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.572 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0818 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3108 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5363 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7382 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0592 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1843 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2959 46870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2983 46220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2995 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3315 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5541 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7466 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8481 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0523 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2275 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3823 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6297 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1132 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5631 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3008 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
