#Time(s) Rtt(s) Context
2.04539 0.0800261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04883 0.0842728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05792 0.0891137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08979 0.0794745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09757 0.0720402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1046 0.0664102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11558 0.0628589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12349 0.0607515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12863 0.0595326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13961 0.059841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14751 0.0611109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15271 0.062847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16363 0.0657411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17154 0.0692735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17674 0.0729893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23725 0.0653656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25104 0.0604449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26277 0.0560143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27515 0.0537625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28159 0.0525422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2915 0.0527244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29703 0.0536339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30277 0.0550546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31535 0.0579228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36851 0.0670575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38494 0.0770503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40682 0.088544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41839 0.100101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47339 0.0892134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48323 0.0809367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49127 0.0746946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49782 0.0699828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55029 0.0639849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58522 0.0631118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60873 0.0652228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66615 0.07432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67301 0.083155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68596 0.0923856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70175 0.102462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7074 0.11203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72178 0.122151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74932 0.134507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77328 0.148319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79857 0.131904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82496 0.117166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84613 0.10702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85088 0.0968926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85897 0.089031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86576 0.0830271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87204 0.0786488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87791 0.0721927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8877 0.0677936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89449 0.0648194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90126 0.063092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90958 0.0625805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91693 0.0630079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92371 0.0642569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93361 0.0665998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9834 0.0603998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00423 0.0575998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0489 0.0525249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07292 0.0510843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12587 0.0465737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13834 0.043627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14464 0.0417986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15226 0.0411988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16305 0.042049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16427 0.0429178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17414 0.0449281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23298 0.0539371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23783 0.062445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24455 0.0707643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25209 0.0790438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25889 0.0870383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2641 0.0947835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27158 0.102436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28083 0.110256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28811 0.118099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29738 0.126087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35108 0.139826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36038 0.152973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39898 0.169226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40611 0.184448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.414 0.165642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42086 0.149937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42602 0.136945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43517 0.126701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44274 0.118614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45006 0.112537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4592 0.108345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46492 0.105302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47409 0.103889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48109 0.103528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4948 0.104837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49988 0.106607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56091 0.115781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5669 0.124559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59017 0.110489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60324 0.0998028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6102 0.0913274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61656 0.0846615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6223 0.0795788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63137 0.0762565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63773 0.0740994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64418 0.073087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65254 0.0732011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6601 0.074301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6716 0.0766383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67683 0.0793086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68361 0.08252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69349 0.08658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70086 0.0910075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70764 0.0957565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71697 0.101037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72274 0.106407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73008 0.112106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73885 0.118093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74619 0.124331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75197 0.130415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76074 0.136863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77022 0.143755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77776 0.150661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83119 0.134078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85035 0.119693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85409 0.107607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90531 0.103406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91266 0.100605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93454 0.0916545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96418 0.0875727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98936 0.0792511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00101 0.0734697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03148 0.072161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04804 0.0652659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06769 0.0589827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07407 0.0543598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07969 0.0509398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13768 0.0551974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14242 0.0595477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15216 0.0559792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21229 0.0514818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2129 0.0475466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22434 0.0456033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27947 0.0425279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29151 0.0413369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2971 0.0410448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30438 0.0416642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3091 0.0428312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3173 0.0448523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32301 0.0473707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3797 0.0440744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4175 0.0404401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4248 0.0381351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45235 0.0368682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49554 0.0346347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51308 0.0349303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51827 0.035814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52428 0.0373373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53027 0.0394201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53713 0.0421176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54419 0.0453529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5502 0.0489338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55728 0.0529421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56587 0.0574493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57293 0.0622681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57942 0.0673596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58775 0.0728147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59509 0.0785878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60521 0.0848894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60963 0.0909032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61722 0.0971653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62923 0.104145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63542 0.111002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64125 0.117751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65111 0.124907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65866 0.132044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72275 0.117414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73302 0.105987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74473 0.0973635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77053 0.093068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78154 0.0906845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78163 0.088599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83598 0.0808991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8771 0.0794117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88893 0.0726102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9029 0.068409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91297 0.0628578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92393 0.0593756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92497 0.0550787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93593 0.0510688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94794 0.0476852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95995 0.0447246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97133 0.042134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.034 0.0476172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04374 0.0536651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0513 0.059957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06274 0.0668373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07013 0.0738577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08052 0.0682505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09201 0.0648442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10402 0.0633636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1139 0.0631932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1259 0.064544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13578 0.066976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14778 0.070604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15978 0.0752785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17178 0.0808687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23509 0.0937601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24552 0.0847901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2661 0.0780663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33275 0.071558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35605 0.0656133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39031 0.0590366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43746 0.059157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44827 0.0553874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45913 0.053464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46326 0.052281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47463 0.0526209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47467 0.0492933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48663 0.0465066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49713 0.0454433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49864 0.0446379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50851 0.0451831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57206 0.0536602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57931 0.0503277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58944 0.0486617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59046 0.047329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5969 0.0469129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65201 0.0535488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69665 0.0648552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71169 0.0766233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72369 0.0884204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73166 0.0997428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78713 0.08915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80566 0.0821312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82686 0.0786148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83146 0.076163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84151 0.0752676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89947 0.0694841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90776 0.0654236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91847 0.0632457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92586 0.05859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93786 0.0560162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00669 0.0623892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01183 0.0685905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02156 0.0752667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02785 0.0818584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03763 0.0888761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04782 0.0962666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04795 0.102733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05489 0.109267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0669 0.116483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07606 0.124048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08364 0.131542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09565 0.139599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1048 0.147774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
