#Time(s) Cwnd(bytes) Context
1.28789 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32282 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46439 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56489 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61526 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64116 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67844 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6996 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80785 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85708 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85887 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89484 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99479 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00222 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00897 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17709 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23967 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27867 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27927 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30678 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30678 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34119 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45782 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51276 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57648 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60143 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70244 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72065 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74303 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84039 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88408 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91537 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99187 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.003 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06514 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14186 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.186 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2986 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.394 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5134 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6198 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6822 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7173 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7577 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7777 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9307 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9697 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9703 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9901 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0821 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1166 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1377 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1964 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2943 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3863 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4254 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4255 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4537 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6792 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7873 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8141 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8583 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8921 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1194 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1557 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1928 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2781 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3172 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3172 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
