#Time(s) Rtt(s) Context
3.55461 0.0380958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55678 0.0374588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56272 0.0376514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57648 0.037445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57964 0.0376394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60143 0.0405595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61607 0.0404895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61784 0.0401783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63772 0.039656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65124 0.040949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67929 0.0410804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74303 0.0388204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77677 0.0390928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7803 0.0388312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80079 0.0369773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82164 0.0374801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84039 0.0402951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85915 0.0400082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87295 0.0390072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9005 0.0416313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91537 0.0418024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92543 0.0417021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94693 0.0422393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94733 0.0409594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.003 0.0373395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02791 0.037172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06514 0.0372755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09899 0.0367411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10764 0.0373985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13332 0.0382237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14186 0.0399457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15448 0.0408275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.26 0.040099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2986 0.0442117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3191 0.0504352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3602 0.0610058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.394 0.0597551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4164 0.0592857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4238 0.0555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4365 0.0538125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4537 0.0517109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4748 0.0516221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4768 0.0480443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5134 0.0495388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5144 0.0509714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5464 0.04985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5477 0.0489937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5555 0.0492445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5667 0.050839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5855 0.0546091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5896 0.058408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6058 0.055982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6198 0.0532342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6402 0.0529549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6404 0.0507106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6574 0.0491217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6653 0.0487315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7173 0.0470151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7233 0.0462632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7577 0.0447303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7777 0.043514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7955 0.0428248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8064 0.0410967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8267 0.0398346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8459 0.0397303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8618 0.041639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8705 0.0419341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9009 0.0415673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9048 0.0406214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9307 0.0387937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9703 0.0389445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9901 0.0403265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0107 0.0402857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0193 0.0388749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0448 0.0382656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1166 0.0377324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1377 0.0355158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1621 0.0367014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1964 0.0394887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2205 0.0375526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2316 0.0372335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2559 0.0369543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2623 0.037585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2921 0.0405119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2943 0.0403229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.318 0.0431576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3226 0.0412629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3571 0.04098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3863 0.0394825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4066 0.0381722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4255 0.0382757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.445 0.0383662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4537 0.0370704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4903 0.0380616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4921 0.0381789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5112 0.0406566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5254 0.0445745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.528 0.0483777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.539 0.0458305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5627 0.0464767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5738 0.0451671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5818 0.0447712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.588 0.0422998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6058 0.0423873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6073 0.0403389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6347 0.0411715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6443 0.0431501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6454 0.0450063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6714 0.0440055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6792 0.0433798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6917 0.0443324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7127 0.0477908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7143 0.046192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7211 0.045668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7333 0.0452095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7453 0.0463083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7461 0.0473948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7633 0.0504704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7678 0.0536616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7873 0.0589539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8921 0.0558347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9205 0.0523553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9523 0.0508109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.955 0.0487096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9568 0.0471209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9837 0.0491057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0026 0.0467175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.021 0.0456278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0228 0.0447994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0422 0.0441994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0566 0.0430495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0631 0.0429183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0747 0.0434285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0867 0.040875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1194 0.0427656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1342 0.0434199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1825 0.0413674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1928 0.0396965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1992 0.0379844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2293 0.0391114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2343 0.0394724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2517 0.0372884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2763 0.0378773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2781 0.0365177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3172 0.040203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3498 0.0440526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4314 0.043296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4605 0.043884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4816 0.0446485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4836 0.0419424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7565 0.0659496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7914 0.0620809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.833 0.0594458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.854 0.0546401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8754 0.0531851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.91 0.0535369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9415 0.0550948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9419 0.052208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9712 0.049432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9961 0.046878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
