#Time(s) Cwnd(bytes) Context
14.9056 58807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9081 58535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9084 58262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9104 57990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9117 55732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9117 59235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9141 58963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9163 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9178 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9204 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1089 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3296 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4839 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7156 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0878 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6356 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2126 46963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2134 44408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2134 47892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2152 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2837 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3651 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4981 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.706 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8587 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0312 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.265 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5034 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7941 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.089 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9303 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1926 46726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1926 50450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1942 51294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1962 50698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1982 51741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1993 52784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2004 52387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2017 53231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2035 55515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2044 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2044 57005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2062 56806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2065 56607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2082 56409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2104 52933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2104 56657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2119 54820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2145 54621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2149 55465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2161 53429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2161 57154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2176 56756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2208 53479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2208 55962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2217 55366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2217 59090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2239 56012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.226 55614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.227 53777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2286 51940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.231 49904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.231 53628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.232 53231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2331 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2364 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.238 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2397 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2686 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3585 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4858 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8387 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9858 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1328 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.279 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5843 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.743 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.047 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0002 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6765 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0224 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4371 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6203 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8691 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9959 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1947 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3615 56640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3639 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3653 49920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3668 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5218 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6173 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8205 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0373 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.197 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4349 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6055 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7792 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9556 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
