#Time(s) Rtt(s) Context
1.35952 0.297548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36259 0.300354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36513 0.303185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3682 0.306037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37064 0.308782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37372 0.31156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37625 0.314365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37933 0.317194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38177 0.31992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38484 0.32268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38738 0.32547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39045 0.328286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39606 0.3315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39938 0.334688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40245 0.337852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40577 0.340995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40806 0.344121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40963 0.346981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4127 0.349858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43672 0.307626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45432 0.270548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45724 0.238479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45898 0.210544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46062 0.186351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4637 0.165557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46838 0.147988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47095 0.132864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47658 0.120381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4795 0.109834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48208 0.100979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4851 0.0936069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49063 0.0877811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49321 0.0830584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49622 0.0793011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49881 0.0762635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50443 0.0743556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50736 0.0730611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50994 0.0721785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51295 0.0717812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51556 0.0718085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51849 0.0722075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52106 0.0729315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52408 0.0739401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52669 0.0750726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52961 0.0764385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53219 0.0780087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53521 0.0797576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5378 0.0815379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54332 0.0838457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54633 0.08624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54892 0.088585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55444 0.0913868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55746 0.0942135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56005 0.0970618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56557 0.100179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56859 0.103282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57118 0.106371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57669 0.1097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57971 0.112988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5823 0.116239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58782 0.119709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59084 0.123121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59343 0.12648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59895 0.130045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60196 0.13354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60455 0.136972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61007 0.140726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61309 0.144385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61568 0.147837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6212 0.151607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62421 0.155281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62681 0.158746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63232 0.162528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63534 0.166212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63793 0.169685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64345 0.173475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64647 0.177165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64906 0.18077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65458 0.184549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65759 0.18823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66018 0.191826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6657 0.195598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66872 0.199273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67131 0.202864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67683 0.206631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67984 0.210302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68243 0.213889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68795 0.217653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69097 0.221322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69356 0.224906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69908 0.228793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7021 0.232569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70469 0.236123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71021 0.239982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71322 0.243735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71581 0.247268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72133 0.251109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72435 0.254846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72694 0.258365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73246 0.262194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73547 0.26592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73806 0.269555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74358 0.273361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7466 0.277066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74919 0.280682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75471 0.284472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75773 0.288163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76032 0.291768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76583 0.295547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76885 0.299228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77144 0.302825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77696 0.306597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77998 0.310272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78257 0.313863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78809 0.317755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7911 0.321536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79369 0.325094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79759 0.328707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80018 0.332244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80312 0.335713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8057 0.338999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80784 0.342124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82922 0.300859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83378 0.264751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83569 0.233407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83949 0.206482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84208 0.183296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84404 0.163259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84643 0.145977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85185 0.13148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85408 0.11917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85411 0.108399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85655 0.0992237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8588 0.0914458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86124 0.0850151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86434 0.0797632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86681 0.0754178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87237 0.0723656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8746 0.0699449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8776 0.0682017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8802 0.0670515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88263 0.0662951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88486 0.0658832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89132 0.0663978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89376 0.0670981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.896 0.0680858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89986 0.0693251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91919 0.0620345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93608 0.0557801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96181 0.0501826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96249 0.0454098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96424 0.0414836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96846 0.0385481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97017 0.0362296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9789 0.0352009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98046 0.0345508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98359 0.0343569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98832 0.0348123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99003 0.0354608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99159 0.0361532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99472 0.037134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99675 0.0382423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00028 0.039712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00185 0.041123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00504 0.0428576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00701 0.0446254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0092 0.0464222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01211 0.0483695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01564 0.0504483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01788 0.0525172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01946 0.0545776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02258 0.0567554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02548 0.059036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02814 0.0614065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02972 0.0636057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0329 0.065905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03574 0.0682918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03793 0.0706304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03998 0.0729266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0435 0.0754357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.046 0.0780063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04819 0.0805055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05044 0.0829423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05376 0.0854495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05626 0.0880183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05845 0.090516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06075 0.0929515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06401 0.0955826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06652 0.0981348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06871 0.100618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07135 0.103166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07427 0.10577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07678 0.108299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07897 0.110761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08161 0.113291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08453 0.11588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08704 0.11852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08923 0.12108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09187 0.12357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09479 0.126124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0973 0.128733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09949 0.131267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10213 0.133858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10505 0.136501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10756 0.139063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10975 0.141555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11239 0.144111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11531 0.146722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11782 0.149257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12001 0.15185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12265 0.154369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12557 0.156947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12808 0.159579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13027 0.162132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13291 0.164615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13583 0.167163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13834 0.169768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14053 0.172297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14317 0.174885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14609 0.177524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1486 0.180084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15079 0.182573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15343 0.185127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15635 0.187736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15886 0.190269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16105 0.19286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16369 0.195378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16661 0.197955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16912 0.200586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17131 0.203138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17395 0.205621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17687 0.208168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17938 0.210772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18157 0.2133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18421 0.215888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18713 0.218527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18964 0.221086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19183 0.223575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19447 0.226128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19739 0.228737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1999 0.23127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20209 0.233861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20473 0.236379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20765 0.238956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21016 0.241587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21235 0.244138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21499 0.246621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21791 0.249169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22042 0.251772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22261 0.254301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22525 0.256888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22817 0.259527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23068 0.262086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23287 0.264576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23551 0.267129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23843 0.269738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24094 0.27227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24313 0.274862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
