#Time(s) Rtt(s) Context
1.68548 0.0430707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70784 0.0424369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7148 0.0407573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73717 0.0394126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7665 0.038111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79531 0.0405972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79778 0.0430225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80901 0.0430197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82711 0.0416422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84724 0.041187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87153 0.0415386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89166 0.0443463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91596 0.049803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93609 0.0572026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95922 0.0551773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98328 0.0512801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00365 0.0503701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00579 0.0468238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02771 0.0464709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04808 0.048787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05053 0.0481886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05084 0.047665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07121 0.0470819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08492 0.0454467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10054 0.0460158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11424 0.0440139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12795 0.0438871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14357 0.0457762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15728 0.0438042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1729 0.0439537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19527 0.0432095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20223 0.0415583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2246 0.0399885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25393 0.0386149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28273 0.0410381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28521 0.0399083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29644 0.0402948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31453 0.0392579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33467 0.0391007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35896 0.0397131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37909 0.042874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40339 0.0486397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42352 0.0561847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44665 0.0542867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47071 0.0505008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49108 0.0498132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49322 0.0464616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51514 0.0462789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53551 0.048619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53796 0.0480416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53827 0.0449114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55864 0.0445475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57234 0.0459791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58797 0.0491067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60375 0.0538433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60414 0.0511129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67859 0.0475988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70265 0.044649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72301 0.0446928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72515 0.0419812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74707 0.0423586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76744 0.0451888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76989 0.0450402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77021 0.0422851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79334 0.0426245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81432 0.0455464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81584 0.0426031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83777 0.0427777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85875 0.0455555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86059 0.0453611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8609 0.0451909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88403 0.0452921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90501 0.0452556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90654 0.0423486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92846 0.042555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94944 0.0453607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95128 0.0451906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95159 0.0424168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97473 0.0427397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99571 0.0428972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99723 0.0404101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01884 0.0408588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02656 0.0393764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04817 0.0408294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05589 0.0393507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07903 0.0374319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10309 0.0357529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12345 0.0367838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12559 0.0349358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14751 0.0360688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16788 0.0395602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17033 0.0401152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17065 0.0379758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19378 0.0388538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21476 0.0394971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21628 0.037435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23821 0.0383806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25919 0.041833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26103 0.0422289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26134 0.0398253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28232 0.0402221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29602 0.0395693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31165 0.0408732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32535 0.039389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33906 0.0398404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35468 0.0421104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36839 0.0404716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38401 0.0410376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40638 0.0406579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41334 0.0392007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43571 0.0379256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46504 0.0369349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49384 0.039568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49631 0.042247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50754 0.0422161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52564 0.0409391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54578 0.0405717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57007 0.0411253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5902 0.0441096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6145 0.0497209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63463 0.0571308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65776 0.0551144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68182 0.0512251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70219 0.050447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70432 0.0470161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72625 0.0467641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74661 0.0490436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74907 0.0485381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74938 0.0453459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76975 0.0449276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78345 0.0435617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79908 0.0443665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81278 0.0424457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82649 0.042515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84211 0.0445756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85581 0.0426286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87144 0.0429251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89381 0.0423094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90077 0.0406457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92314 0.039315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95247 0.0380256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98127 0.0405224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98374 0.0429571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99497 0.0428375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01307 0.0414828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0332 0.0411725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0575 0.0415259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07763 0.0443352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10192 0.0497933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12206 0.0571941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14519 0.0551698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16925 0.0512736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18962 0.0503644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19175 0.0468189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21368 0.0464665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23404 0.0487832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2365 0.0481853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23681 0.0476621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25718 0.0470794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27088 0.0454444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28651 0.0460139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30021 0.0440121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31391 0.0438856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32954 0.0457749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34324 0.0438031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35887 0.0439527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38124 0.0432086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3882 0.0415575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41057 0.0399878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4399 0.0386143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4687 0.0410376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47117 0.0399079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4824 0.0402944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5005 0.0392576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52063 0.0391004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54493 0.0397128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56506 0.0428737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58935 0.0486395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60948 0.0561846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63262 0.0542865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65668 0.0505007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67704 0.0498131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67918 0.0464615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7011 0.0462788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72147 0.0486189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72392 0.0480416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72424 0.0449114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7446 0.0445474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75831 0.045979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77393 0.0491066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78764 0.0465933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80134 0.0461441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81697 0.0476261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83067 0.0452979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8463 0.0452606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86866 0.044353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87562 0.0424339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89799 0.0407547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92732 0.0394103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95613 0.041859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9586 0.0442517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96983 0.0439702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98793 0.0423489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00806 0.0419303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03235 0.042314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05248 0.0451498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07678 0.050631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09691 0.0579272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12004 0.0559363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1441 0.0519442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16447 0.0509512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16661 0.0473323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18853 0.0469158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2089 0.0490513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21135 0.0484199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21167 0.0452424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23203 0.0449621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24935 0.0440918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26305 0.0424554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32057 0.0416484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34263 0.0419424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.365 0.0423246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36532 0.042534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36576 0.0400923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38906 0.0380807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40975 0.0388206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41156 0.0367181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43349 0.0376283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45417 0.0410498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45631 0.0414185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45662 0.0391162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47976 0.0398517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50074 0.0403702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50226 0.038199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52387 0.0389241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53159 0.0376836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5532 0.0393481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56092 0.0380546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58405 0.0362978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60811 0.0347606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62848 0.0359155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63062 0.0341761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65254 0.035404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67291 0.0389785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67536 0.0396062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67567 0.0375304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69881 0.0384641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71979 0.0391561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72131 0.0371366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74323 0.0381195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76421 0.0416046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76605 0.042029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76637 0.0396504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78735 0.0400691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80105 0.0394355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81668 0.040756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83038 0.0392865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84408 0.0397507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85971 0.0420319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87341 0.0404029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88904 0.0409775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91141 0.0406053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91837 0.0391547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94074 0.0378853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97007 0.0368997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99887 0.0395372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00134 0.0422201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01257 0.0421925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03067 0.0409185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0508 0.0405537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0751 0.0411095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09523 0.0440958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11952 0.0497088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13965 0.0571202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16279 0.0551052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18685 0.051217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20722 0.0504399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20935 0.0470099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23127 0.0467587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25164 0.0490388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25409 0.048534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25441 0.0453422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27478 0.0449245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
