#Time(s) Cwnd(bytes) Context
25.3389 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3612 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4213 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4595 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5839 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7197 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7428 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7505 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9832 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0356 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.063 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.108 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1303 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3385 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4733 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.523 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5505 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5954 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6178 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8259 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9608 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
