#Time(s) Cwnd(bytes) Context
1.34756 173139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34912 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35189 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35747 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35949 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36234 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46376 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46403 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46589 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46684 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46748 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4701 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47098 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4723 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47297 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47367 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.474 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47539 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47613 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47692 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47824 136096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47824 137067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47993 139242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48014 139978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48076 134719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48222 137129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48247 139070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48306 141480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48375 140776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48394 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48679 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48709 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49005 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4907 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4907 116417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49239 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54948 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54948 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55062 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55095 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55708 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55708 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56373 110036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5643 106906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56475 104199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56652 102932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.567 104967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56753 105140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56874 103872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56974 104045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57069 107098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5717 101088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5717 104141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57323 104736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57418 106772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57513 105927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57643 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57764 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57866 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57965 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58114 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63498 71081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63559 69856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63688 72123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63783 71204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63855 75738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63991 76566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64163 68446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64163 70714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64193 69795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64304 70315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64448 72583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64489 74543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6455 73931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64774 74452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64774 76719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64858 78680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64983 77454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64983 80855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65113 59776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65113 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65185 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67963 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68143 50924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68164 52888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68248 55157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68438 54546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68533 53630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68658 52713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68818 50662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6886 50880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6886 54284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6897 54808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69102 53586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69102 56990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69197 57513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69197 60917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69292 49920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69292 53324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69513 54459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69568 52102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69666 51491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69798 48306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69867 49440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69957 44510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70001 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71292 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71477 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71572 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71698 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71857 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71987 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72047 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72237 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72283 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72394 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72522 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7258 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72683 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72743 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72865 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72946 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72992 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73089 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73187 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73274 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73378 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73438 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73572 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73654 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7369 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73816 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73909 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73954 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73983 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74165 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74212 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74266 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7435 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74429 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74511 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74545 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7458 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7464 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74679 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74807 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7484 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.749 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74925 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74962 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75045 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75157 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7521 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75257 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75305 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75374 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75421 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75503 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75529 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75553 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75657 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75685 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75799 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75848 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75906 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75933 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76001 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76065 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7613 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76198 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76225 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76255 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76313 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76394 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76445 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76511 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76544 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76577 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76642 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76696 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76774 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76825 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76851 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7692 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76951 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76992 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77015 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77089 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77138 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77205 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77239 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77272 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77305 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77392 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77469 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77495 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77535 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77585 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77633 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77655 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77688 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77765 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77785 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77843 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77912 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77928 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77953 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77968 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78007 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78087 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78191 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78229 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78246 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78279 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78345 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78383 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78461 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78535 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78624 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78646 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78663 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78702 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78729 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78776 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7882 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78915 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78936 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78985 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79018 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79051 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79079 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7917 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.792 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7927 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79332 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79374 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79411 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79452 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79484 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79543 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79638 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79675 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79714 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7976 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79776 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79865 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79923 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7996 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79989 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80054 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8007 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80148 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80177 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80245 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80346 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80372 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80389 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80425 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80472 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8053 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80625 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80655 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80684 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8072 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80749 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80776 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8091 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80941 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81042 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81062 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81085 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81121 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81147 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81172 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81236 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81338 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81364 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81397 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81428 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
