#Time(s) Rtt(s) Context
1.38324 0.0888458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38894 0.08474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39179 0.0815225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39464 0.0790822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4017 0.0778219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40307 0.0769692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41315 0.077473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41744 0.0784139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42603 0.0803622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43148 0.0826919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43444 0.0851054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43644 0.0874672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44974 0.0911588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45259 0.094764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45544 0.0982935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4568 0.101507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46239 0.105068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46589 0.10856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47367 0.112615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47692 0.116538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47824 0.120221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4907 0.124943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49366 0.12945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49914 0.134144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50674 0.139126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50905 0.14386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50959 0.148003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51243 0.152002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51623 0.156002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52383 0.160377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52668 0.16458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5407 0.170007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54356 0.175131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54948 0.180365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55363 0.185444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55657 0.190264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55708 0.194606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56278 0.19903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5717 0.204026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57866 0.209273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58114 0.214239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58873 0.219459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59318 0.224652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59698 0.22957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59983 0.234249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60309 0.238843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60838 0.243487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61058 0.247802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62304 0.253201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62548 0.258176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62775 0.262779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63296 0.267432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6347 0.271753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64163 0.276409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64774 0.281233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64983 0.285704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65113 0.289866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66443 0.295132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67434 0.300991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67868 0.306617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67963 0.311665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6886 0.273582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69102 0.240634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69197 0.211805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69292 0.186704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70242 0.165991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70527 0.148242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70938 0.133212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71002 0.120185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71292 0.109037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71572 0.0996576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72237 0.0923254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72522 0.0862847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72743 0.0812492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73187 0.077343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73816 0.0709251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73954 0.0654345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74807 0.0617552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75503 0.0594108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75799 0.0576094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76065 0.0564083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76255 0.0556072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76445 0.0551563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76642 0.0550118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76774 0.0550103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77205 0.055634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77968 0.0570548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78535 0.0590479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78915 0.0612919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79332 0.0637554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79675 0.066286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80346 0.0693753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8072 0.0725783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81236 0.0760061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81397 0.0791303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82053 0.082739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82597 0.0865216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83292 0.0907064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83855 0.0951181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84067 0.0992284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8455 0.10345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85285 0.108019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85575 0.112391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85755 0.116467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86152 0.120534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86936 0.125092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8813 0.130581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88415 0.135758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.887 0.140538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8927 0.145471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89555 0.150162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89839 0.154642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90694 0.159562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91264 0.164616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92119 0.170164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92689 0.175644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92828 0.180688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93259 0.185602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93829 0.190652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94969 0.196446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95539 0.202265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96014 0.207982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9652 0.213609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96815 0.218908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96964 0.223669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97215 0.228211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97259 0.232184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97629 0.236161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98206 0.240391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98294 0.244092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98606 0.247831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98798 0.251227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99339 0.254949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00189 0.259205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00574 0.263429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01052 0.267751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01197 0.271657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01524 0.275575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01747 0.279253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02188 0.282971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02474 0.2866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05555 0.29365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05894 0.300194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06125 0.306294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0658 0.312133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06834 0.317616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07034 0.322664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07224 0.327331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07729 0.33204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08078 0.336535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.085 0.340968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08933 0.345472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09693 0.350288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10358 0.355377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10643 0.360205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10928 0.364804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11213 0.369204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11498 0.373303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11783 0.377265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12068 0.381107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12353 0.384844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12923 0.388863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14348 0.39413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14633 0.399114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15393 0.40435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15868 0.409556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16089 0.414362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16248 0.418816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16784 0.423339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17198 0.427797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18471 0.433322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1863 0.438407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19462 0.443856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20158 0.449499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20347 0.454687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20654 0.459601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20853 0.464151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20903 0.468257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21283 0.472225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21378 0.475822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21549 0.479219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21704 0.482442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22244 0.485886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23403 0.490401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23658 0.494601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23961 0.49865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24323 0.502694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24649 0.506607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24828 0.510281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24969 0.513621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25002 0.516669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26317 0.52096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26507 0.524965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26706 0.528719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27697 0.533129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28122 0.537613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2913 0.542787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29262 0.547438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30022 0.552509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30121 0.55707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30379 0.561311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30497 0.565147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31162 0.569379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31732 0.573832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32587 0.578728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32872 0.583387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34202 0.589213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34328 0.594437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34582 0.599257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34867 0.60385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36297 0.609619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36482 0.614916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36862 0.620052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37052 0.624795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37747 0.629821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38857 0.635593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39427 0.641394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39807 0.64697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39902 0.651974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40577 0.657102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40757 0.661839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40872 0.666109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41452 0.670596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41707 0.674896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4182 0.678784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42593 0.683061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42811 0.687178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43108 0.691156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43512 0.695137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43701 0.69887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44651 0.703261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44936 0.707478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45221 0.711543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46213 0.716351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46646 0.721057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46908 0.72555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48115 0.730981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48661 0.736358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48831 0.741314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49211 0.746149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49527 0.750756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50826 0.756411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50957 0.761485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51301 0.766424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52441 0.772121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52726 0.777481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53296 0.782796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53676 0.787946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53961 0.792828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54287 0.797475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55671 0.80329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5582 0.808629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56116 0.813675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56412 0.818466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56526 0.822783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57221 0.827435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57856 0.832256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58115 0.836849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58229 0.840992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58426 0.844868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59186 0.849135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59566 0.853368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60238 0.857947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60516 0.862329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60611 0.866288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61655 0.871002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6194 0.875501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62066 0.879564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62225 0.883368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62647 0.887197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62795 0.890673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63787 0.894964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6479 0.899968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65075 0.904722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66257 0.910382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67383 0.916709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68048 0.92312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68105 0.80873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68498 0.708514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69113 0.6212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69792 0.54555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70357 0.480106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
