#Time(s) Rtt(s) Context
10.1709 0.0642767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1763 0.0607421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1782 0.0578993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1811 0.0557869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1832 0.0541885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1839 0.05279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1854 0.0518162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1862 0.0510892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1885 0.050703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1914 0.0507402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.194 0.0510226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2005 0.0521448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2009 0.0531267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2058 0.0546109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2069 0.0560345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2144 0.0582802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2165 0.0604952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2213 0.0630583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2227 0.065426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2254 0.0678727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2276 0.0702636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2304 0.0727307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.231 0.0748894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2317 0.0769032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2322 0.0787903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2358 0.0808165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2404 0.0832144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2495 0.0864376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2508 0.0893829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2554 0.0925851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2575 0.0956369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2602 0.0986823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2642 0.101847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2663 0.104866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2703 0.108008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2717 0.110882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2765 0.114022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2813 0.117394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.284 0.12072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2863 0.12388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3195 0.13077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3227 0.137174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3324 0.144027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3377 0.150648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3392 0.156692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3461 0.162856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3469 0.168249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3522 0.173718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3548 0.178753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3556 0.183284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3917 0.191748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3958 0.199655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.402 0.207323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4035 0.214283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.404 0.220497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4047 0.225935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4156 0.232068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4231 0.238435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4271 0.244505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4354 0.250817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4374 0.25659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4387 0.261766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4483 0.267546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4748 0.275852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4755 0.283246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4809 0.29034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4824 0.296798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4913 0.303573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4925 0.309626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4934 0.315048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5057 0.321292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5096 0.327255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5119 0.332724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5165 0.338133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5197 0.343241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5384 0.350086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5411 0.35645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5423 0.362144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5444 0.367376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5479 0.372329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5507 0.377038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5624 0.382658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5637 0.387701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5779 0.393863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5798 0.399505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5865 0.405317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5882 0.410653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5904 0.415571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5954 0.4205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5963 0.424937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.601 0.42932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6041 0.433655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6064 0.437698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6091 0.441611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6127 0.44541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6212 0.449858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6219 0.453751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6269 0.457782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6282 0.461559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6297 0.464989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6338 0.468491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6372 0.472054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.655 0.477298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6585 0.482385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6625 0.487337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6677 0.492295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6715 0.497133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6727 0.501492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6741 0.505555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6747 0.509111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6766 0.512472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6773 0.515538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6884 0.519596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6901 0.523396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6938 0.527097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6964 0.53071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6979 0.533996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6994 0.468746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.702 0.412028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7041 0.36265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7073 0.319818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7084 0.281466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7102 0.248158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7143 0.219513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7309 0.196449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8276 0.173518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8427 0.155328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8569 0.141162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8696 0.125142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8862 0.113249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9264 0.107843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9288 0.0982376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9406 0.0877079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9539 0.0798694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9689 0.0748857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9809 0.072025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9973 0.0716469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0221 0.074441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0344 0.0783859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0471 0.0834627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0484 0.0880298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.06 0.0935261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0647 0.0988353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0726 0.0879809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0762 0.0788583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0774 0.071001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0849 0.0650009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0889 0.0602508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0901 0.0563444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1029 0.0544264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1139 0.0541231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1217 0.0548577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1232 0.0557505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1264 0.0569067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1273 0.0580433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1341 0.0599129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1364 0.0617988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1383 0.063699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1402 0.0656116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1402 0.0672851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1409 0.0687495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1491 0.0711558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1527 0.0736363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1548 0.0760568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1624 0.0791747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1634 0.0820279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.169 0.0851494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1716 0.0882557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1768 0.0915987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1799 0.0948989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1827 0.0981615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1842 0.101266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1853 0.104108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1859 0.0925945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1867 0.0825202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1884 0.0739552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1891 0.0663358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1927 0.0600438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1972 0.0551633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1987 0.0510179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2 0.0461407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2007 0.0418731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.205 0.038639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2083 0.0363091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2108 0.0345205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2125 0.0332054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2131 0.0321797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.214 0.0314073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2194 0.0313563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2232 0.0318118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2259 0.0324603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2285 0.0334028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2292 0.0343524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2317 0.0354334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2342 0.0367542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2508 0.0399099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2514 0.0427962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2523 0.0454467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2527 0.0477658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2533 0.0499201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2539 0.0518051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2547 0.0535795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.257 0.055507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2579 0.0571936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2583 0.0587944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.268 0.0614451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2712 0.0641395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.274 0.0667471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2766 0.0694037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2779 0.0718532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.306 0.0774966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3069 0.0825595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3108 0.0874896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3127 0.0920534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3148 0.0962967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3175 0.100385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.323 0.104712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3579 0.112748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3652 0.120779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3664 0.127932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3702 0.13469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3714 0.140729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3739 0.146263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3761 0.15148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3821 0.156795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3825 0.161446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3829 0.165515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.388 0.169826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3884 0.173597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3953 0.177773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4072 0.182926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4099 0.187685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4114 0.1921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4127 0.196087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4183 0.200326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4223 0.204536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4257 0.208594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4294 0.212644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4327 0.216564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4363 0.220493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4384 0.224182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4402 0.227659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4416 0.230827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4431 0.233848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4457 0.236742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4465 0.239399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4562 0.242975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4573 0.246228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4709 0.250699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4826 0.256112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4845 0.261098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4873 0.265836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.49 0.270231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5064 0.276202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5317 0.284552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5323 0.291983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.533 0.298485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5403 0.305174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5431 0.311403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5447 0.316977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5655 0.32448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5684 0.33142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5721 0.337993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5793 0.344619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5828 0.350791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5834 0.356317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5875 0.361653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5896 0.366571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5916 0.371125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5945 0.375484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5984 0.379799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5998 0.383699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6127 0.337236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6153 0.296957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6174 0.261962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6251 0.232342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6339 0.207424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6523 0.187996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6646 0.172497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.668 0.159435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
