#Time(s) Rtt(s) Context
1.55192 0.0410068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56392 0.040381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59031 0.0402083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60808 0.0408073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61904 0.0393314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64648 0.039165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64777 0.0377693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67521 0.0400482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70266 0.0419172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71421 0.0415525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71423 0.0412334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7262 0.0424543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74225 0.0455225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75424 0.0433322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78063 0.0411656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79618 0.0412699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82139 0.0412362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.822 0.0413317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82257 0.0394152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8472 0.0408633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8592 0.0403804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88559 0.0400828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90337 0.0405725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91432 0.0391259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94177 0.0389852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94305 0.037737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9705 0.0400199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99794 0.0417674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00949 0.0414215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00951 0.0411188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02149 0.042354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03753 0.0454347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04953 0.0432554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11516 0.0427234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11949 0.042758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14094 0.0454133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15294 0.0438616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17933 0.0417539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20594 0.0397847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2235 0.0403116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23233 0.0386476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24788 0.0390667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25872 0.0385583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27308 0.0399886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27661 0.041615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29831 0.0414131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3162 0.0412365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34024 0.0413319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36037 0.0439154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3631 0.046551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38217 0.0512321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38616 0.0504531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40492 0.0520215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40856 0.0507688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42809 0.0496727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43131 0.0490886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44992 0.0480775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47313 0.0473178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52848 0.0446531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5551 0.0424465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57265 0.0426407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58148 0.0405606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59703 0.0407405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60787 0.0400229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62224 0.0412701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62576 0.0427363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64746 0.0423943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66535 0.042095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68939 0.0448331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70952 0.049729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71225 0.0543879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73133 0.0608394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73531 0.0587344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75407 0.0592676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75771 0.0571092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77725 0.0552205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78046 0.053943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79907 0.0524501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80598 0.0495188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82228 0.048579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82546 0.0460066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84148 0.0457558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85066 0.0456613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86129 0.0448286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86726 0.0444751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88709 0.0466657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90547 0.0508325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90685 0.0493534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92902 0.0484342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94964 0.05013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95132 0.0518637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96164 0.0490057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98803 0.046255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01547 0.0472231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02702 0.0461953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02704 0.0452958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03902 0.0460089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05506 0.0486328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06706 0.0460537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09345 0.043547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12006 0.0414786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13761 0.0417938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14645 0.0398195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16199 0.0399671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17283 0.0393462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1872 0.0406779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19073 0.0422182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21242 0.0419409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23032 0.0416983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25436 0.041736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27225 0.044019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28014 0.0437666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29618 0.0455458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29863 0.0451026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32208 0.0447148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32256 0.0443754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33999 0.0439535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34835 0.0418343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36035 0.04148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37474 0.04292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40171 0.04268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40347 0.04097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42985 0.0395988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44587 0.0403989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45787 0.039099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47402 0.0400867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49746 0.0400758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49923 0.0381914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51123 0.0380424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53706 0.0411621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53996 0.0395169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56869 0.0382023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59742 0.037052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62456 0.0394205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64158 0.0399929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65329 0.0386188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68074 0.0386664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73411 0.0353331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78795 0.0341665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82755 0.0362707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82931 0.0369869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85334 0.0356135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86949 0.0364118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8947 0.0369853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89587 0.0356122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92332 0.0347856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92343 0.0340624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0002 0.0329296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0215 0.0324384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.049 0.0343836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0742 0.0367107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0754 0.0354968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1029 0.0378097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1315 0.0367085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1591 0.039245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1865 0.0412143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.198 0.0443125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1981 0.0436485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.21 0.0444424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2261 0.0472621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2381 0.0449793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2645 0.0426069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2801 0.0425311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3053 0.0423397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3059 0.0421722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3064 0.0401507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3311 0.0415069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3431 0.0409435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3695 0.0405756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3872 0.0410036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3982 0.0395032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4256 0.0393153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4269 0.0379009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4544 0.0401632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4818 0.0420178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4934 0.0416406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4934 0.0413105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5704 0.0408967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5888 0.0412846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5968 0.039374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.614 0.0398273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6226 0.0390989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6375 0.0403365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6645 0.0447945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6742 0.0438201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7005 0.0428426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7183 0.0429873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7293 0.0412389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7567 0.040834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.758 0.0392298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7987 0.042951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.853 0.0428322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.864 0.0407281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8805 0.0408871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8928 0.0425262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9215 0.0408355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9611 0.040731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9629 0.0407646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9869 0.0387941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.003 0.0391948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0282 0.0395455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0294 0.0378523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0569 0.0366207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.057 0.0355431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0856 0.0347253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.112 0.0336346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1298 0.0349303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1384 0.033939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1539 0.0349466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1648 0.0349533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1791 0.0368341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1826 0.0388549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2043 0.038998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2222 0.0391232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3082 0.0499828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3202 0.048235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3477 0.0470806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3586 0.0474455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3597 0.0463898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.385 0.0485911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4116 0.0458922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4291 0.0457807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.438 0.0433081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4535 0.0431446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4643 0.0421265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4787 0.0429857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4822 0.0442375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5039 0.0435828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5218 0.04301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5459 0.0455087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5638 0.0499451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5717 0.048952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5877 0.050083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5901 0.0491976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6136 0.0482979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6141 0.0476357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6315 0.0468062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6399 0.0443304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6519 0.0436641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6662 0.0449561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6932 0.0445866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.695 0.0425133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7214 0.0409491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7374 0.0415805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7494 0.0402579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7655 0.0411007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.789 0.0408381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7907 0.0388583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8027 0.038626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8286 0.0416728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8315 0.0400887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8602 0.0387026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8956 0.0418648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.923 0.0445067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9272 0.0473183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.935 0.0464035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9608 0.0437281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9769 0.0433871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.005 0.0434637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0118 0.0444057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.029 0.044105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0376 0.0418419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0536 0.0418617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0628 0.0397539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0794 0.0400347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0886 0.0382804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1046 0.0387453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1138 0.0402772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1144 0.0384925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1402 0.0370559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1654 0.038799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2074 0.0388241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2348 0.0373461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2468 0.0360528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2732 0.0349212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3006 0.0373061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3122 0.0375178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3122 0.0377031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3242 0.0393652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3402 0.0428195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3522 0.0409671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3786 0.0390962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3941 0.0394592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4194 0.0396518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.42 0.0398203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4205 0.0380928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4452 0.0397062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
