#Time(s) Cwnd(bytes) Context
1.35264 50112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35319 48816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35398 49968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35398 52992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35478 52128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35557 45504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35557 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35706 46656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35816 46224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35944 43920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36054 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38136 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38234 42080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38234 42774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38416 44160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38416 47360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38606 45174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3881 40800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39078 39680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39118 40000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39177 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41166 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41246 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41325 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41477 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41652 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4183 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4206 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42188 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42275 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42419 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42609 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42773 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42963 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43042 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43218 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43326 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43381 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43552 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43641 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43741 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43905 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43984 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44117 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44179 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44323 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44364 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44513 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44583 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44684 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44773 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44901 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44966 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45059 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45131 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45211 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45265 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45312 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45401 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4547 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45497 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45626 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45715 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45755 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45906 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4593 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46022 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46089 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46168 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46208 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46254 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46343 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46432 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46459 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46568 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46629 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46697 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46758 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46848 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46868 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46907 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46964 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47031 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47067 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47096 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47154 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47197 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47236 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47301 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47387 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47411 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4749 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47531 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47591 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47715 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4779 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47829 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47869 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47906 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47974 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47995 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48039 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48096 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48178 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48205 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48286 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48329 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48368 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48433 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48523 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48553 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48602 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48663 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48724 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48761 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48811 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48848 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48916 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48936 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48976 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49001 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49038 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49106 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49147 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49186 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49237 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49311 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49331 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49395 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49476 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.495 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49555 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4958 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49685 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49714 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49753 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49795 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49872 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49898 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49952 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50031 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50063 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50108 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5018 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50239 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50273 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50318 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5037 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50443 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50497 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50527 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50627 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50687 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50726 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50815 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50846 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50879 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50905 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50938 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51005 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51045 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51084 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51143 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51195 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51222 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5126 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51302 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51338 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51378 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51397 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51417 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51444 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5146 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51488 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51516 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51547 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51575 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51619 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51669 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51698 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51788 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51847 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51867 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51906 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51946 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51978 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52012 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52027 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5207 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52095 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52164 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52184 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52223 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52254 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52303 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52334 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52357 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52392 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52413 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52436 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5246 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52485 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5251 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52539 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52559 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5262 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5265 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52664 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52722 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5279 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5281 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52849 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52889 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52928 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5298 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53023 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53048 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53093 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53128 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53166 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53228 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53284 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53317 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53356 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53386 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53433 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53452 317032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53452 317666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53489 318934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53524 322045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53563 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53642 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53684 305602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53752 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53792 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53842 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53922 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53942 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5406 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5408 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65808 223398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6591 221130 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66008 219888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66137 220085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66227 220697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66307 220895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66386 219652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66485 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66545 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66663 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66703 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66751 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
