#Time(s) Rtt(s) Context
1.33428 0.261688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34038 0.266102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34128 0.270089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34243 0.273703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34922 0.27774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35398 0.281773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35557 0.285551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36054 0.289482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36531 0.293547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38136 0.299104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38234 0.262966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38416 0.231595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38606 0.204396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39323 0.181471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39402 0.161537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39985 0.14272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4025 0.12663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40534 0.112926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41166 0.101686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41325 0.0920998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41477 0.0838373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4183 0.0771077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42188 0.0715942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42609 0.0673949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43218 0.0644706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43381 0.0620367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43984 0.0606572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44117 0.0597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44179 0.0588625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44513 0.0586297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45059 0.059051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45497 0.0599196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45715 0.0610547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4593 0.0622978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46168 0.0636356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46629 0.0654311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46848 0.0672523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46964 0.0689707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47096 0.0705994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47301 0.0723995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47387 0.0739745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47411 0.0754777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47591 0.076918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4779 0.0784282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47829 0.0798747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48096 0.0813904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49952 0.0850916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50239 0.0887051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5037 0.091992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50443 0.094993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50846 0.0981189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53452 0.104104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53922 0.109966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55033 0.11647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55313 0.122536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55509 0.128094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55668 0.133083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55986 0.137822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56144 0.142219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56462 0.146442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5661 0.150387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5678 0.153963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57087 0.157468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57118 0.16066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57494 0.163827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57742 0.166974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58029 0.170102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58061 0.172839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58437 0.175734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59022 0.179018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59161 0.182015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59379 0.184888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60155 0.188402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62019 0.193852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62962 0.199746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6309 0.205027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63448 0.210149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63904 0.215255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64222 0.220098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64411 0.224586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6474 0.228888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65195 0.233152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65701 0.237633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66751 0.209054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67249 0.184672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67577 0.163713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67815 0.145749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68053 0.13028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68291 0.116995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68529 0.105746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69006 0.0965276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.698 0.0893367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69959 0.0832946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70038 0.0781328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70752 0.0744912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71027 0.0716798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71314 0.0695948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71885 0.0683954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72028 0.067596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72462 0.0673965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72499 0.0672219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72737 0.0674442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72847 0.0677637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72975 0.0681682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73055 0.0686472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73293 0.0693163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74801 0.0719018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7504 0.074414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75198 0.0767373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75564 0.0792701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76627 0.0828614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76786 0.0861287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76866 0.0891126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77024 0.0919735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77283 0.0947268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77501 0.097511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77739 0.100197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78215 0.103172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78305 0.105901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78612 0.108663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80041 0.11283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80756 0.117352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80915 0.121558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81003 0.125363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81312 0.129068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8155 0.132559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81788 0.135864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81946 0.139006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82026 0.14188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82423 0.144895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83693 0.149033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83862 0.152904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84825 0.157541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85122 0.161974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85202 0.165977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85768 0.170105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86183 0.174217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8673 0.178565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87107 0.182869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87425 0.18701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87663 0.190884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88367 0.195149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88933 0.19963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89171 0.203801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89349 0.207701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89489 0.211238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89727 0.214709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90521 0.218745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90669 0.222402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9195 0.227227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9214 0.231698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92664 0.204111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94244 0.181972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9765 0.166851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98093 0.149369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00362 0.136948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02132 0.12833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04211 0.123413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05981 0.121237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0806 0.121957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0983 0.124838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11909 0.129983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13679 0.13661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15758 0.145034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17528 0.154655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1847 0.164198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2024 0.174798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21182 0.185198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2813 0.165673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2907 0.148589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.304 0.135266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3267 0.126482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3361 0.114797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3651 0.104072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3923 0.0945634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4055 0.084368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4213 0.077447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4421 0.0740161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4554 0.0663891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4692 0.0614655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4844 0.0590323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4938 0.0580282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4977 0.0576497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.509 0.0588185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5167 0.0607162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5229 0.0631267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5259 0.0587358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5306 0.0555188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5359 0.053329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5419 0.0521629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5438 0.0513925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5456 0.0509684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.549 0.0510974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5546 0.0518352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5552 0.0526058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5622 0.0541551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5655 0.0558857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5661 0.057525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5698 0.0593344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5735 0.0614176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5762 0.0636154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5804 0.0660384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5812 0.0682836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5848 0.0706232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5879 0.0730453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.595 0.0761646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5963 0.079019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5975 0.0816417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5986 0.0840615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6034 0.0868038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6147 0.0905783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6187 0.094381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6193 0.0978334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6208 0.100979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6242 0.104232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.626 0.107328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.628 0.110162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6316 0.113142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6336 0.115999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6399 0.119249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6432 0.122593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6449 0.125644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6493 0.128938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6526 0.132196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6558 0.135422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6574 0.138494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6639 0.141932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6661 0.145316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.668 0.148401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6732 0.151851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6752 0.15512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6774 0.15823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6828 0.161576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6922 0.165754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6947 0.16966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6955 0.173202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6979 0.176552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7018 0.179983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7037 0.183235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7082 0.186706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7241 0.191743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7248 0.19615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7289 0.200506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7312 0.204693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7326 0.208481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7336 0.211921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7345 0.215056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7354 0.217924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7363 0.220558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7375 0.222989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7431 0.225865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7455 0.228632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7487 0.231428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7526 0.234374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7544 0.237203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7637 0.240802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7645 0.244077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7658 0.247067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7661 0.249809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7701 0.252708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7812 0.256619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.786 0.260542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7869 0.264099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7967 0.268462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8011 0.272904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8057 0.277291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8098 0.28163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8116 0.285676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8151 0.289716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8169 0.293377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8312 0.298455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8371 0.303648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8384 0.308317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8408 0.312652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8455 0.317071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8485 0.321312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8574 0.326148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8582 0.330504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8599 0.334441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8614 0.338136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8654 0.341869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8709 0.345761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8733 0.34954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8888 0.354723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
