#Time(s) Cwnd(bytes) Context
1.5061 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51463 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51559 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56181 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60136 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64098 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68654 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71493 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72984 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73085 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7406 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78837 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81463 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82228 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83058 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88691 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92224 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96153 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97114 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98113 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01329 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01379 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01653 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0202 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02127 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08771 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08853 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09397 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10163 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10262 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14884 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1865 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19879 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22145 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2495 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27693 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28594 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28689 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28872 8928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29336 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29336 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33885 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36192 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3822 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39827 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40763 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43715 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44649 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45537 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46417 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5031 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54856 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58643 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58739 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62434 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63325 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68431 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70981 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71067 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76983 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79132 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82785 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85864 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88499 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93223 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95651 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95651 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95781 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96482 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96541 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96546 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96546 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96621 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96621 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96621 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98231 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9836 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99436 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04291 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0716 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09839 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09927 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10863 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12693 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13475 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18625 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2221 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.231 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23683 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28067 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30559 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34296 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35223 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41763 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42816 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42828 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43731 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50406 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53193 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54095 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55041 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60924 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63366 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63394 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6425 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6602 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66911 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6727 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73557 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74438 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78507 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80267 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81269 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85788 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88447 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88809 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89474 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91216 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94238 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94422 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95449 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01358 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03971 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07232 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09962 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13178 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13243 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13502 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13877 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1399 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20629 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20711 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21255 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2202 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22119 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26741 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31509 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32571 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34885 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37196 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3737 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38259 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39971 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41039 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4192 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45989 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47749 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48751 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5327 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55627 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5834 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61222 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61224 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61359 8928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61929 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62295 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64899 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64954 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69552 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72423 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7538 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7827 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81455 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82356 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82587 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82691 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83214 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84197 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84276 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84828 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85044 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89588 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90478 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91479 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92543 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92543 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93398 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99742 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03484 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06877 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07834 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09531 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1047 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15706 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17855 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21508 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24587 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27222 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31946 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36229 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38006 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38006 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38033 18900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38163 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38174 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38267 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38583 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38908 17100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38908 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38908 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38914 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38937 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39801 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43097 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44118 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4497 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45066 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49688 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53643 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57605 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62162 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65001 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66492 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66592 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67567 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72345 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7497 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75736 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76566 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82198 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85732 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89661 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90622 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91621 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94837 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94887 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95161 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95528 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95635 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99523 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00457 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01344 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02224 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02593 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0887 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0975 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13819 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1558 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16582 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.211 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23457 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26171 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29053 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29055 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29189 8928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29759 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30126 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32729 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32784 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37382 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40253 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4321 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.461 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49285 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50186 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50417 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50522 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51044 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52027 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52107 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52659 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52875 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57419 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58308 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59309 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60373 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60374 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61228 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67572 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71315 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74708 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75665 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77361 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.783 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83537 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85686 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89338 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92418 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95052 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99777 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0406 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
