#Time(s) Rtt(s) Context
1.2923 0.0147629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29264 0.0144175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2953 0.0137403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30004 0.0136478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30117 0.0130668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30461 0.0125585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31079 0.0128636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31456 0.0125057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3171 0.0125675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31964 0.0121215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32018 0.0118564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32287 0.0114993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32718 0.0118119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33016 0.0124604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33288 0.0124029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3336 0.0122275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33483 0.0115741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33714 0.0113773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34264 0.0118301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34371 0.0117264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34439 0.0117606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34546 0.0116655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34614 0.0113323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34986 0.0114158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35503 0.0122388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35506 0.012959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35609 0.0137141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3599 0.0132498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35992 0.0128436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36359 0.0122381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36526 0.0119584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36776 0.0119636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36892 0.0115931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37123 0.011644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37363 0.0114385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37421 0.0113837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37658 0.0113357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37803 0.0115438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38174 0.0113508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38439 0.0115569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38678 0.0113623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38731 0.011317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39028 0.0110274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39356 0.011149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39503 0.0111304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39629 0.0109891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39733 0.0109904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39804 0.0111166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40001 0.011102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40109 0.0110893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40613 0.0117031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40697 0.0114902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40795 0.011429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41113 0.0113753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41115 0.0112034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41468 0.010803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41939 0.0110776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41956 0.0113179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42004 0.0110282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42133 0.0108997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4253 0.0109122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42722 0.0105482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42965 0.0103546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43351 0.0105603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43456 0.0108653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43601 0.0108821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43795 0.0107719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43837 0.0105504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44498 0.0111066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44656 0.0109683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44667 0.0108472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45075 0.0112413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45401 0.0110862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45526 0.0110754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45905 0.011316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46293 0.0117765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46416 0.0115544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47033 0.0114851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47256 0.0112995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4753 0.011512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47784 0.011698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48061 0.0114858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48342 0.0114251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48674 0.0113719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48836 0.0115754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49523 0.0116285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49701 0.0119249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50531 0.0116843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5061 0.0115988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51463 0.0125239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51559 0.0134584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52402 0.0154011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52515 0.017226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53341 0.0198227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54182 0.0183449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54523 0.0175518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55118 0.0176078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5559 0.0171568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56181 0.0162622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5649 0.0153545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57106 0.0148101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57197 0.0143339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58167 0.0146671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58173 0.0140837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58192 0.0135733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5906 0.0130016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59101 0.0126264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5994 0.0122981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60136 0.0122608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.609 0.0118532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60936 0.0116216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61023 0.0112939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61372 0.0113822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61975 0.0122094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62588 0.0121832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62915 0.0126603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6348 0.0129528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63615 0.0134587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64098 0.0131513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6437 0.0126324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64532 0.0124284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65112 0.0122498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65223 0.0118436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65661 0.0119881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66151 0.0127396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66413 0.0127722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66561 0.0124256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67029 0.0119974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67651 0.0123728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67916 0.0125762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68091 0.0122541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68654 0.0123474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68844 0.011929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69119 0.0119378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69556 0.0115706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69745 0.0114993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70023 0.0118119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70441 0.0119604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70488 0.0120903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70584 0.012329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70821 0.0121629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71096 0.0121425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71493 0.0118747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71773 0.0120154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71972 0.0118885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72095 0.0115274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72731 0.0117115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72859 0.0116225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73085 0.0117947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73275 0.0121954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7397 0.013421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7406 0.0132433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74365 0.0129629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74799 0.0127176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.749 0.0127529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75296 0.0126588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75304 0.0123264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75653 0.0119106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76082 0.0117968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76185 0.0118222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76379 0.0115944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76708 0.0115201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77021 0.0118301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7755 0.0118513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77947 0.0118699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78273 0.0118862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78437 0.0121504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78837 0.0122566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79149 0.0122245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79509 0.0126965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79857 0.0123594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80051 0.0119395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80273 0.011697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80571 0.0114849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80944 0.0114243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81071 0.0114963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81301 0.0119342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81463 0.0119424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82122 0.0119496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82228 0.0119559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82328 0.0120864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82771 0.0122006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83058 0.0123006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83414 0.012263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8366 0.0118551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84062 0.0116232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84064 0.0114203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84343 0.0111178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8468 0.0109781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85137 0.0109808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85362 0.0108582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85732 0.0108759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86094 0.0106414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86247 0.0106863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86474 0.0107255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86586 0.0103848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87102 0.0108367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87323 0.0108571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87529 0.010875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87987 0.0105156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88176 0.0104511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88282 0.0102697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88691 0.010361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89184 0.0105659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89263 0.0108702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89568 0.0106364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89813 0.0108068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90112 0.010706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9029 0.0107427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90644 0.0107749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91042 0.010553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91164 0.0104839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91808 0.0101734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92224 0.0104017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92695 0.0101015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92871 0.0100888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93217 0.0104527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93445 0.0106461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93448 0.0103154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93712 0.0104009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9412 0.0107258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94303 0.0107601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94338 0.0105401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94451 0.0104726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94627 0.0106635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9508 0.0104556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95459 0.0103986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95843 0.0105988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96066 0.0105239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96153 0.0105834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96225 0.0102605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96685 0.010478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9704 0.0104182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97226 0.0106159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97557 0.0104139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98113 0.0104872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98573 0.0104263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9882 0.010498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99129 0.0104358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99634 0.0110063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99682 0.0115055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99709 0.0111923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99942 0.0111683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00383 0.0112722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00475 0.0108632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00701 0.0108803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00947 0.0111453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01273 0.0113771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01379 0.011705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01653 0.0117418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0202 0.0118991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02024 0.0114117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02127 0.0111103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02511 0.0112215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02956 0.0114438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03195 0.0113883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0341 0.0115898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03972 0.0113911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04066 0.0113422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04426 0.0111744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05039 0.0112776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05153 0.0112429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05779 0.0114625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05968 0.0119047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06855 0.0134166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06881 0.0128646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07594 0.0132565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07695 0.0137244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08091 0.0135089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08345 0.0136953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08853 0.0144834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09235 0.0141729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09397 0.0140263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10163 0.013898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10262 0.0139108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11105 0.0150469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11215 0.0161661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12044 0.0181453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12885 0.0168771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13226 0.0162675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13821 0.0164841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14293 0.0161735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14884 0.0154019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15193 0.0146016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15809 0.0141514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.159 0.0138825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1687 0.0142722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16876 0.0146132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16895 0.0149115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
