#Time(s) Rtt(s) Context
1.40064 0.106295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41084 0.0986332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41434 0.092429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41958 0.0876254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42339 0.0839222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42946 0.0814319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43386 0.079753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43956 0.0790338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44306 0.0789046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4483 0.0794165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45211 0.0803645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45763 0.0818189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46258 0.0837165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46828 0.086127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47178 0.0886111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47712 0.0915347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48083 0.0944679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48635 0.0977844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4913 0.101311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4971 0.105147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50051 0.108879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50547 0.112769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50965 0.116673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51517 0.120839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52012 0.125109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52759 0.12972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53254 0.13438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53662 0.138958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54158 0.143588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54204 0.147765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54934 0.152294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55089 0.156382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55818 0.160959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5633 0.16559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56865 0.170266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57273 0.174858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57769 0.1795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57815 0.183688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58545 0.188227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.587 0.192324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59212 0.196658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59941 0.201326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60454 0.206035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60884 0.210656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6138 0.215324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61426 0.219533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62156 0.224092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62311 0.22833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62823 0.232664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63552 0.237331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64065 0.24204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64495 0.24666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64991 0.251327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65037 0.255536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65767 0.260094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65922 0.264332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66425 0.268666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66937 0.273083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67377 0.277447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70043 0.244391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70959 0.216592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71132 0.192518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71521 0.171954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72069 0.154584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72582 0.140011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72925 0.12776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76427 0.11354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77311 0.102222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77741 0.0928196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77973 0.0848422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78551 0.0786119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78561 0.0731604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79214 0.0692654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79469 0.0661072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7981 0.0638438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80192 0.0622383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80623 0.0614585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81146 0.0614012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84186 0.0552261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85438 0.0499478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85558 0.0454543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86315 0.0425225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86569 0.0402072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87059 0.0388063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87831 0.0385805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88067 0.038633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88447 0.0391788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8908 0.0404065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89697 0.0422307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8994 0.0442018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90817 0.0470516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91439 0.0502952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94426 0.0456333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95675 0.0414291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96158 0.0383755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.962 0.0357035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96671 0.0339906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96714 0.0326168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97298 0.0320397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9741 0.0317847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98054 0.0323116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98547 0.0333977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9904 0.034973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99553 0.0369763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02176 0.0338543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02327 0.0313725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02914 0.0299509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03162 0.0289571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03793 0.0288374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0396 0.0289828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0465 0.0299849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04672 0.0308618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05031 0.0321291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05406 0.0337379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05891 0.0356457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06655 0.038315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06674 0.0406506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07133 0.0433193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07554 0.0461544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07903 0.0491351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11023 0.0446182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11506 0.0412909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12034 0.0390046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12083 0.037004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12773 0.0361285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12805 0.0354874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13146 0.0353015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13382 0.0353888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13865 0.0360902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13923 0.0368289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14564 0.0382253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15107 0.0401971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15294 0.0420475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15741 0.0442916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16254 0.0468801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16924 0.0500201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17467 0.0533926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18166 0.0572185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18613 0.0611912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19408 0.0656673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19826 0.0700839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20349 0.0745734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2065 0.0788767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21038 0.0831421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21485 0.0873744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21892 0.0915776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2228 0.0957554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22698 0.099911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23134 0.104172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23522 0.108401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2391 0.112601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24357 0.116775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24764 0.120929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25152 0.125062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2557 0.12918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26006 0.133407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26394 0.137481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26782 0.141546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27229 0.145728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27636 0.149887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28024 0.154026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28442 0.158148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28878 0.162254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29266 0.166348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29654 0.170429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30101 0.174625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30508 0.178797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30896 0.182823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31314 0.18697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3175 0.191099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32138 0.195211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32526 0.19931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32973 0.203396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3338 0.207472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33768 0.211538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34186 0.215595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34622 0.219771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3501 0.223925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35398 0.227934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35845 0.232067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36252 0.236184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3664 0.240286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37058 0.244375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37494 0.248453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37882 0.252522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3827 0.256581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38717 0.260759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39124 0.264914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39512 0.26905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3993 0.273168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40366 0.277272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40754 0.281363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41142 0.285443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41589 0.289513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42006 0.293698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42384 0.297736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42867 0.301894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43255 0.306032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43949 0.310528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44365 0.314962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47279 0.277092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47976 0.244831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48108 0.216852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48862 0.193245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4901 0.17284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49385 0.15536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52627 0.137565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52984 0.122119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52998 0.108354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55493 0.0963099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56254 0.0858962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56593 0.0771592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57108 0.0702643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57703 0.0649812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57884 0.0604836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58493 0.0572981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58945 0.0551359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59474 0.0538689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59616 0.0530103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60062 0.052759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60244 0.0527891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60756 0.0534405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61304 0.0547604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61998 0.0566654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62106 0.0585822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62488 0.0606344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62944 0.0630551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63116 0.0654232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63664 0.0681203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64186 0.0711053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6487 0.0745921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.656 0.0785181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66023 0.0825783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66427 0.086631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66717 0.0905522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6723 0.0946081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67257 0.0981571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67959 0.102137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68382 0.10612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68787 0.110105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69077 0.113967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69589 0.117971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70029 0.1221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70318 0.126087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70742 0.130076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71146 0.134067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71436 0.137934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71948 0.141942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72388 0.145949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72678 0.14983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73101 0.153852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73505 0.15787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73795 0.161636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74307 0.165682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74747 0.169722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75037 0.173631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7546 0.177552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75865 0.181483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76155 0.185298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76667 0.189261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77107 0.193353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77396 0.197184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77819 0.201161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77928 0.204766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78441 0.208545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7888 0.212352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7917 0.216058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82255 0.190801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8267 0.169201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83004 0.150801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83324 0.135076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83912 0.122066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84441 0.111308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85162 0.102769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.852 0.0952982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85552 0.0892609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86289 0.0848533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86387 0.0811216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86794 0.0783564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87521 0.0769369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87865 0.0760698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88242 0.075811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88387 0.0757097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91474 0.0677459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
