#Time(s) Cwnd(bytes) Context
5.62017 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64382 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76207 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85485 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88299 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97492 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00767 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04951 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0858 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12582 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17116 75586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17186 74485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17186 76631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17216 75897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17324 76236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17472 76942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17494 76208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1773 70419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1773 73638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17765 72904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17907 72170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17958 71436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18209 72142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18366 69600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18525 71379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18576 70645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18722 70984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18771 71690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1895 70956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18981 71662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18996 67313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19103 66946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19207 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19323 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19495 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19716 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28591 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33695 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43491 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57922 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74877 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86338 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96334 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21268 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28908 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43414 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60381 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71843 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.924 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05294 69527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05412 67054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05463 60606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05727 60668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05727 63955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05738 63267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05853 63329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05853 66616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05977 66272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06035 65239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06316 65990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06536 65646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06553 65301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06704 67148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06722 69340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07083 71531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07104 72282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07119 72345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07451 74192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.075 75287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07672 76039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07698 75694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07924 76446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07956 76101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08042 75757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08176 65333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08354 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08371 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18779 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28765 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5728 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73897 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93147 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19507 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52962 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0535 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2585 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6278 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8443 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0426 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2255 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3537 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4828 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8249 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9431 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0814 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2387 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3283 74132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3302 73383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3304 68314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3305 68256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3305 71453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3306 70704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3323 71021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.335 69898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.335 72029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3368 72720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3373 74852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3376 74794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3379 72980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3407 73671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3414 72173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3414 75370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3431 79632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3433 80324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3475 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3501 79517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3505 79143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3526 74448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3539 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3541 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3556 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3558 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3578 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4503 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5858 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6798 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.824 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9355 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1138 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1525 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2153 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4486 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7233 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8215 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0398 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2054 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3829 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7135 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3624 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5659 72450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5662 73230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5675 70470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.57 69480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5708 68820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5712 61740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5712 65070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5716 64740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5732 64080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5734 63750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5766 62760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5771 58110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5799 61440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5825 60450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.584 61680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5859 61020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5862 57810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5882 60030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5934 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5964 61260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5965 60930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5984 60270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5988 59940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6006 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6053 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7025 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8113 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1261 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.252 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4564 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6924 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0703 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3843 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3274 61218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3283 61956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3302 62342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3308 63080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3314 63115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3329 63852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3339 64239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3348 64976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3356 65362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3367 66100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3369 66486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3384 67224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3396 67610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3406 68348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3408 71614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3419 72352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3432 72738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.344 72387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3454 71333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3455 70982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3472 69928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3474 69577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3489 69226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3492 68875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3504 67821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3509 67470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3521 66767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3531 66416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3543 65714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3545 65362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3559 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.357 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3587 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.359 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3601 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3628 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.363 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3751 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4655 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5666 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6226 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7237 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8597 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9325 49286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.933 50168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9338 51051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.934 50493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9347 50819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9358 51701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9375 52305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.94 52909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.942 53234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9445 53559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.945 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9462 52444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9462 55928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9463 55650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9472 53373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9481 53095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9499 52259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9501 51980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9519 48821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9525 48542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9545 47706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9567 47428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.957 46591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9575 46313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9586 45477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9588 45198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9602 44362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9613 44083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9627 43247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9627 46731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9637 46452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9656 47056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9663 46777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9695 45941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.97 45662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9711 44826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9718 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9732 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9736 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9752 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9836 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1451 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2889 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7558 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9694 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3745 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7925 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1478 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4159 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.602 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7725 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9049 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0638 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1551 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2753 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3674 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6234 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.72 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8161 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8626 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
