#Time(s) Cwnd(bytes) Context
28.6832 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7306 60887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7328 58154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7328 62880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7359 63287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7378 64210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7389 61736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7408 63840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7448 62807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7448 66351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7453 67274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7483 67939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7502 64025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.752 65207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7536 65871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7558 66536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7573 65760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7613 66425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7613 69970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7615 68936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7672 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7697 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7719 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7737 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7738 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8296 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0626 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2858 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4067 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7294 45547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7317 46560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7339 46134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7354 47360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7376 48267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7407 47734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7407 53067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.743 52640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7453 52320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7472 51894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7503 51574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7521 51467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7522 51040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7544 50614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7567 48640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7567 55307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7594 53440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7631 53120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7636 53014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7657 52587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7678 52160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7678 57494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7683 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7702 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7703 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7703 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
