#Time(s) Rtt(s) Context
22.4248 0.027485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4271 0.0284244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.431 0.0297464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4342 0.0312781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4384 0.0331183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4423 0.0352285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4463 0.0375749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4498 0.0400031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4537 0.0426277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4576 0.0454242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4611 0.0483712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.465 0.0513248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.469 0.0544092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4724 0.0576081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4763 0.060907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4803 0.0642937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4837 0.067632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4876 0.071053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4916 0.0745463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4951 0.078103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.499 0.0815902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5029 0.0851414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5084 0.0889987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5359 0.0792489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5473 0.0708428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5492 0.0637374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5535 0.0580202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5556 0.0532677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.561 0.0497342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5631 0.0470175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5656 0.0448903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5704 0.043654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5763 0.0433222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5811 0.043657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5859 0.0444498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5886 0.0455186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5924 0.0469538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5973 0.0488346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6018 0.0509802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6039 0.0531077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6082 0.0555942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6131 0.058395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6195 0.0615956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6244 0.0650211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6314 0.0688935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6386 0.0731568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6635 0.0656372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6778 0.0588076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6988 0.0530816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7144 0.0479464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.732 0.0433281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.734 0.0395371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7378 0.03672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7414 0.034755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7434 0.0332856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7709 0.0304999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7783 0.0290624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7819 0.0281796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7851 0.0279072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7897 0.0281688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7932 0.0288977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7964 0.0299105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7991 0.0311716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8039 0.0327752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8077 0.0346783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8106 0.0367185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8152 0.0391287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8398 0.0356126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8632 0.035536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8859 0.032469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9047 0.0295354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9066 0.0272185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9106 0.0256912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.913 0.0247298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9151 0.0241385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.92 0.0242462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9224 0.0245904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9264 0.0253916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9295 0.0264677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9323 0.0277842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9377 0.0295612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9406 0.031491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9436 0.0335547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9491 0.0361103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9519 0.0385965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.955 0.041147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9594 0.0440036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9632 0.0470031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9708 0.0505028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0104 0.0458149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0186 0.041463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0218 0.0376552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0254 0.0348233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0285 0.0327204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0348 0.0316303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0375 0.0310515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0407 0.0309201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0442 0.0313051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0466 0.0318919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.049 0.0326554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0525 0.0338235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.056 0.0352206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0603 0.037068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0638 0.0390595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0678 0.0413021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0716 0.0437643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0751 0.0464188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0791 0.0492414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0829 0.0520862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0865 0.0550755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0905 0.058191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0943 0.0614171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0978 0.064615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1018 0.0679131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1056 0.071299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1091 0.0747616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1131 0.0782914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1169 0.081755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1204 0.0852856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1244 0.0888749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1282 0.0925155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1318 0.0960761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1377 0.0999416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1652 0.0889489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1799 0.0792053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1844 0.0713046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1903 0.0651415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1924 0.0599988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1957 0.055874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2002 0.0528897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.207 0.0511535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2122 0.0502593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2421 0.0454769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2656 0.0441673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3002 0.0473964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3124 0.0427218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3332 0.0391316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3379 0.0364902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3686 0.0333039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.38 0.0306409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3969 0.0283108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4007 0.0267719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.404 0.0259254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4063 0.0254348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4102 0.0255054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4134 0.0259422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4161 0.0266995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4201 0.027862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4229 0.0291293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4265 0.0307381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4311 0.0327708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4342 0.0349245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4379 0.0371839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4425 0.0397859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4456 0.0424377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4492 0.045258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4537 0.0482257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4605 0.0516975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.465 0.0552353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4696 0.0589559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4727 0.0625864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4763 0.0662631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4809 0.0699802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.508 0.0627327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5132 0.0570161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5178 0.0525141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5209 0.0489498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5245 0.0463311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5291 0.0446647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5315 0.0434566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5352 0.0428995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5404 0.0430371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5449 0.0436575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5696 0.0395753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5981 0.0361284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6009 0.0333623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6044 0.031442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6075 0.0301368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6096 0.0292447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6122 0.0288391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6188 0.0292342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6233 0.0302049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6252 0.0313043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6284 0.0326413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6322 0.0343111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6351 0.0361472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6397 0.0382538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6446 0.0407221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6484 0.0433818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.651 0.0460841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6555 0.0489486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6593 0.051955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6623 0.0549606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6669 0.0580906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6737 0.0617042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6782 0.0654912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7034 0.0585548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7166 0.0526105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7378 0.0471591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7639 0.0426393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7727 0.0398093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.784 0.0388332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8144 0.035604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8238 0.0322785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8307 0.0302437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8423 0.0279632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8466 0.0264678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8528 0.0259094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8549 0.0256707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.858 0.0258369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8621 0.0266072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8656 0.0276563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8678 0.0288243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8734 0.0305963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8769 0.0325217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8804 0.0347065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8846 0.0371182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8878 0.0396034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8911 0.042278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8953 0.0451182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8991 0.0481035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9024 0.0510905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9262 0.0463292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9548 0.0456631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9647 0.0463302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9813 0.0420389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9838 0.037909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9876 0.0347954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9906 0.032446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9928 0.0306402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9971 0.0296852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0001 0.0292246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0039 0.0291965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.031 0.0270469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0469 0.0250411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0481 0.0235359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0518 0.0225939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0546 0.0221447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0575 0.0221266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0611 0.0226108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.064 0.0234094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0689 0.0246083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0724 0.0261572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0744 0.0277626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0839 0.0302922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1128 0.0281307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1417 0.0298644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1592 0.0276313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1724 0.0254274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.175 0.023749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1773 0.0226554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1794 0.0219484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1837 0.0218299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1882 0.0223511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2153 0.0211823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2273 0.0200345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2292 0.0192802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2322 0.0189951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.236 0.0192457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2405 0.019965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2435 0.0209694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.248 0.0224732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.253 0.0242891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2574 0.0265029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2624 0.0290651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2643 0.0315569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2688 0.0342373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2735 0.0372077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2756 0.0400567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2794 0.0430496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.283 0.0460434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
