#Time(s) Rtt(s) Context
1.38119 0.039925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39032 0.0395594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39069 0.0381144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39078 0.0368501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39914 0.0368689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3995 0.0357603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39959 0.0347902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4052 0.0346914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41442 0.03573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42273 0.0376388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42891 0.0400589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43796 0.0433016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44644 0.0472639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45262 0.0514809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46167 0.0562958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46997 0.0615088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47616 0.0669452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48521 0.072827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49369 0.0789737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49987 0.085102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50892 0.0915892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51722 0.0983906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5234 0.105092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53246 0.11208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54093 0.119195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54712 0.126296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55617 0.133634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56447 0.141055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57065 0.148298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57971 0.155761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58818 0.163415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59436 0.170864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60342 0.152506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61172 0.137442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6179 0.125012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62695 0.115261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63543 0.107853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64161 0.102121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65066 0.0923562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65897 0.0848117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66515 0.0790852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6742 0.0751996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68268 0.0727996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68886 0.0714497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69791 0.0713935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70622 0.0724693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7124 0.0741606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72145 0.0767655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72993 0.0800448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73611 0.0837892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74516 0.0881906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75307 0.0930418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75887 0.0979115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76113 0.102548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7687 0.107479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77661 0.112794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78241 0.118195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7882 0.123671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7928 0.128962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80032 0.134592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80612 0.140268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81192 0.145859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81651 0.151377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82386 0.15708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82966 0.16282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83546 0.168592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84125 0.174393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84795 0.180219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85337 0.186067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85955 0.191933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86496 0.197692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87149 0.203605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87708 0.20953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88309 0.215463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88889 0.22128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89559 0.227245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90158 0.233215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90718 0.239188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9126 0.245039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91912 0.251034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9253 0.25703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93092 0.262901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93631 0.268789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94284 0.27469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94901 0.280729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95463 0.286638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96026 0.292558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96655 0.298488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97255 0.304427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97834 0.310374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98397 0.316202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99026 0.322177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99664 0.328155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00244 0.334135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00768 0.339993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0138 0.345869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02018 0.351886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02598 0.357775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03178 0.363678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03751 0.369593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04428 0.375644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05007 0.381689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05587 0.387603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06111 0.393527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06781 0.399461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07361 0.405404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07941 0.411353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08521 0.417309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09153 0.42327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09771 0.429237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10351 0.435207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10931 0.441181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11507 0.447159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12125 0.453139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12705 0.459121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13284 0.464981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13878 0.470859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14496 0.476751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15114 0.482782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15694 0.488685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16287 0.494599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1685 0.500524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17468 0.506459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18048 0.512401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18641 0.518351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19221 0.524307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19839 0.530269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20457 0.536235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21051 0.542206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21631 0.54818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22193 0.554033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22811 0.560028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23405 0.566025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23984 0.571897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24564 0.577785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25182 0.583687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25814 0.589726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26394 0.595635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26974 0.601556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27536 0.607486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28168 0.613425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28748 0.619372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29328 0.625326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29907 0.631285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30539 0.637249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31158 0.643218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31737 0.649191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32317 0.655167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32893 0.661021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33511 0.667019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34091 0.672891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34671 0.67878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35264 0.684682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35882 0.690597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36501 0.696647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37081 0.702566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37674 0.708496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38236 0.714434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38855 0.72038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39434 0.726332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40028 0.732291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40607 0.738254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41226 0.744222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41844 0.750195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42437 0.75617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43017 0.762149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4358 0.768005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44198 0.77388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44791 0.77977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45371 0.785674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45951 0.791589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46569 0.797516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47201 0.803576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47742 0.809504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48305 0.815441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48923 0.821386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49515 0.827338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50096 0.833171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50658 0.839024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51294 0.844896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51869 0.850784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5245 0.856686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53012 0.8626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53608 0.868525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54222 0.87446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54821 0.880402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55383 0.886227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55946 0.892074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56541 0.897939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57156 0.903822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57737 0.909719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58299 0.915504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58879 0.921316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59475 0.927152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60089 0.933008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60653 0.938882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61233 0.944772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61813 0.950675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62408 0.956591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63007 0.962517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63586 0.968327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64166 0.974161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64746 0.980016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65342 0.985889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6594 0.991778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6652 0.997681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.671 1.00347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6768 1.00929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68275 1.01513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68874 1.02099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69453 1.02686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70033 1.03275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70613 1.03866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71209 1.04458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71807 1.05051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72387 1.05632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72967 1.06215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73547 1.06801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74142 1.07388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74741 1.07977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7532 1.08568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.759 1.09159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7648 1.09739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77076 1.10322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77674 1.10907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78254 1.11493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78834 1.12082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79413 1.12671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80009 1.13262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80607 1.13855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81187 1.14435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81767 1.15018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82347 1.15604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82943 1.16191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83541 1.16779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84121 1.17369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84701 1.17961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8528 1.18541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85876 1.19123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86474 1.19708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87054 1.20294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87634 1.20882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88214 1.21472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8881 1.22063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89408 1.22655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89988 1.23236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90568 1.23819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91147 1.24404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91743 1.24991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92341 1.2558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92921 1.2617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93501 1.26761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94057 1.27341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94655 1.27923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95235 1.28508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95815 1.29094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96371 1.2967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96969 1.30249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97549 1.3083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98129 1.31414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98685 1.31987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99283 1.32564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99863 1.33143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00443 1.33725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00999 1.34297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01597 1.34873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02177 1.35451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02757 1.36032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03312 1.36616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03911 1.37201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04491 1.37776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0507 1.38354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05626 1.38935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06225 1.39518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06805 1.40103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07384 1.40678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0794 1.41256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08539 1.41836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09118 1.42419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09698 1.42992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10254 1.43568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10853 1.44147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11432 1.44728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12012 1.45312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12568 1.45886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13166 1.46463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13746 1.47042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14326 1.47624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14882 1.48196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
