#Time(s) Cwnd(bytes) Context
19.1848 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.449 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7145 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.977 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2375 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7572 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0175 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5396 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0569 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3181 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5833 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1157 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3835 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6508 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9129 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1773 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7072 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9746 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.24 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5125 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7873 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0652 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3466 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9122 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1967 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4829 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7711 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0628 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3564 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6534 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9516 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2526 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5552 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8595 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
