#Time(s) Cwnd(bytes) Context
17.258 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3738 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5554 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7404 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9276 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0053 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5139 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.515 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5215 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5235 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5272 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.534 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5386 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6217 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7136 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8986 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1791 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4901 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3787 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6425 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8172 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0694 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1632 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4481 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5989 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.697 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7606 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
