#Time(s) Rtt(s) Context
1.55048 0.453191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55744 0.460792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56589 0.468443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57284 0.476013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57985 0.483511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58837 0.491197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59532 0.498798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60228 0.506323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61077 0.513907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61772 0.521419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62468 0.528867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6332 0.536508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64016 0.54407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64712 0.551561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6556 0.559116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66256 0.566601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66951 0.574026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67804 0.581648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.685 0.589067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69195 0.596434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69969 0.603879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70665 0.611269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7136 0.618611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7213 0.626034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72825 0.633405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73521 0.640729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74216 0.648013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74911 0.655262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75607 0.662479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76302 0.669669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76997 0.67671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77693 0.683747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78388 0.690778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79083 0.697806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79779 0.70483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80474 0.711851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81169 0.71887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81865 0.725886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8256 0.732901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83255 0.739913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83951 0.746924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84646 0.753933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85342 0.760942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86037 0.767949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86732 0.774955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87428 0.781961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88123 0.788966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88818 0.79597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89514 0.802974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90209 0.809977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90904 0.81698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.916 0.823857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92295 0.83075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9299 0.837656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93686 0.844574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94381 0.851503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95076 0.85844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95772 0.865385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96467 0.872337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97163 0.879295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97858 0.886258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98553 0.893226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99249 0.900197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99944 0.907173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00639 0.914151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01335 0.921132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0203 0.928116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02725 0.935101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03421 0.942089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04116 0.949078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04811 0.956068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05507 0.963059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06202 0.970052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06898 0.97692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07593 0.983805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08288 0.990705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08984 0.997617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09679 1.00454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10374 1.01147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1107 1.01841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11765 1.02536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1246 1.03232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13156 1.03928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13851 1.04624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14546 1.05321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15242 1.06019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15937 1.06716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16632 1.07414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17328 1.08112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18023 1.08811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18719 1.0951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19414 1.10208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20109 1.10907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20805 1.11606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.215 1.12293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22195 1.12981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22891 1.13671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23586 1.14362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24281 1.15055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24977 1.15748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25672 1.16442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26367 1.17137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27063 1.17832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27758 1.18528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28453 1.19224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29149 1.19921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29844 1.20619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3054 1.21316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31235 1.22014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3193 1.22713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32626 1.23411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33321 1.2411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34016 1.24808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34712 1.25507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35407 1.26206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36102 1.26906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36798 1.27592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37493 1.28281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38188 1.28971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38884 1.29662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39579 1.30354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40274 1.31047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4097 1.31741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41665 1.32436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42361 1.33132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43056 1.33828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43751 1.34524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44447 1.35221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45142 1.35919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45837 1.36616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46533 1.37314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47228 1.38012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47923 1.38711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48619 1.3941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49314 1.40108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50009 1.40807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50705 1.41506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.514 1.42206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52096 1.42892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52791 1.43581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53486 1.44271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54182 1.44962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54877 1.45654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55572 1.46347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56268 1.47041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56963 1.47736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57658 1.48432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58354 1.49128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59049 1.49824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59744 1.50521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6044 1.51219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61135 1.51916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6183 1.52614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62526 1.53312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63221 1.54011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63917 1.5471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64612 1.55408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65307 1.56107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66003 1.56806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66698 1.57493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67393 1.58181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70884 1.38671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71456 1.21675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72151 1.06891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72926 0.940542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73899 0.829349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74745 0.733181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75606 0.650158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75789 0.577638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76468 0.515058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76574 0.460426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77329 0.413623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77501 0.37292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7819 0.338055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78298 0.307673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79051 0.282089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79224 0.259953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79913 0.241459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80023 0.225401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80774 0.212226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80946 0.200948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81635 0.191954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81747 0.18421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82496 0.178309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82669 0.173395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83357 0.169971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83472 0.1671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84219 0.165587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84391 0.164389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8508 0.164215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85196 0.164188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85941 0.165165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86114 0.166269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86802 0.16811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8692 0.169847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87664 0.172241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87836 0.174586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88525 0.177513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88645 0.180198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89386 0.183424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89559 0.186496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90247 0.190059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90369 0.193301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91108 0.197139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91281 0.200621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91883 0.204419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92657 0.208741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93432 0.213524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94206 0.218708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94981 0.22412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95755 0.229855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9653 0.235873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97304 0.242139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98079 0.248496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98853 0.255059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99628 0.261802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00402 0.268702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01177 0.275614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01952 0.282662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02726 0.289829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03501 0.297101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04275 0.304338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0505 0.311671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05824 0.319087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06599 0.326451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07373 0.333895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08148 0.341408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08922 0.348982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09697 0.356484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10471 0.364049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11246 0.371668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1202 0.379334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12794 0.386917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13569 0.394553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14343 0.402234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15118 0.409954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15892 0.417585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16666 0.425262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17441 0.432979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18215 0.440732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1899 0.44839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19764 0.456092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20538 0.46383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21313 0.471601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22087 0.479276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22862 0.486992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23636 0.494743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2441 0.502525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25185 0.510209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25959 0.517933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26734 0.525691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27508 0.53348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28282 0.54117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29057 0.548899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29831 0.556661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30606 0.564454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3138 0.572147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32154 0.579879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32929 0.587644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33703 0.595438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34478 0.603134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35252 0.610867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36026 0.618633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36801 0.626429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37575 0.634126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3835 0.64186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39124 0.649627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39898 0.657299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40673 0.665012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41447 0.67276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42222 0.68054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42996 0.688223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4377 0.695945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44545 0.703702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45319 0.711489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46094 0.719178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46868 0.726906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47642 0.734667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
