#Time(s) Rtt(s) Context
5.58729 0.0403063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59032 0.039393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61148 0.0374689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62528 0.0375353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65327 0.0380934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65566 0.0370817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68078 0.0376965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68597 0.0369844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70896 0.0358614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71661 0.0352537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73825 0.034597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74496 0.0347724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75451 0.0351758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76849 0.0345288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78376 0.0358377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79696 0.036608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79777 0.035657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81734 0.0354499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82982 0.0351437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83925 0.0360007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85557 0.0362506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85935 0.0369693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86007 0.0377231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86963 0.0367577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8849 0.037788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90559 0.0386895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90727 0.0386033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9146 0.0375279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9209 0.0373369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93545 0.0364198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94736 0.0371173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95115 0.0363527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97394 0.0365586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97896 0.0353638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00864 0.0366933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00941 0.0379816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03618 0.0367339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03682 0.0356422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06526 0.0381869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07861 0.0386635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09821 0.0379556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10175 0.0377111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12871 0.0367473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13992 0.0372788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15804 0.036369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18869 0.0379479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19236 0.0374544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22019 0.0367726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22717 0.037051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24837 0.0359196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27717 0.0376797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27862 0.0367197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31622 0.0406298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34918 0.041051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38155 0.0399197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40926 0.0408047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41083 0.0393291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44411 0.038788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47707 0.0380645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5002 0.0363064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52141 0.0373931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53078 0.036469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55819 0.0365354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56848 0.0367184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59161 0.0362536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60077 0.0367219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62164 0.0375067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63762 0.0374433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65132 0.0365129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65895 0.0365738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6761 0.0388771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.696 0.0395174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69686 0.0382028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7248 0.0394274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72615 0.040749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7398 0.0410304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75368 0.0395266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76184 0.0392108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76739 0.0378094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78956 0.0393332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80171 0.0386666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82033 0.0377083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83457 0.0371197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85832 0.0396048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87087 0.0391542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.888 0.0397599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89818 0.0397899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91582 0.0404412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92085 0.039511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93551 0.0391971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94878 0.0384225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94922 0.0372447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97432 0.0374641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97768 0.0380311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97806 0.0386522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00185 0.0403207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01064 0.0429056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03805 0.0421674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03862 0.0403965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05234 0.0405969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05843 0.0398973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07091 0.0389101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08034 0.0367964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10564 0.0380718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11111 0.0371878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1336 0.0391644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13501 0.0383938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1352 0.0373446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15332 0.0386765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16331 0.0410919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16501 0.0434555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17425 0.0428985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18795 0.0405362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19738 0.0397192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22701 0.0397543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23063 0.03891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23973 0.0370462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.265 0.0385405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26819 0.0373479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.292 0.0393044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30534 0.0395164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31237 0.0400768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33622 0.0405672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33763 0.0394963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34942 0.0391843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36031 0.0372862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37822 0.0377505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38179 0.0370317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39578 0.0367777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41375 0.0365555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41753 0.036486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42903 0.0361753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43745 0.0346534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45552 0.0350717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45749 0.0341877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47787 0.0359143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4876 0.035175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51488 0.0354031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52245 0.0353527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54835 0.0351836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55308 0.0356607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57029 0.0372031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58371 0.0363027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6076 0.0363899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62191 0.0382161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65088 0.0434391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65342 0.0426342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67112 0.0435549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69636 0.0434856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69971 0.0415499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72694 0.0418561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73267 0.0407491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76447 0.0404055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76828 0.0398548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79253 0.0413729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79932 0.0435763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82303 0.0411293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86569 0.0442381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88912 0.0433334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89006 0.0426667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89826 0.0414584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92711 0.0440261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94594 0.0443978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95735 0.0425981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98325 0.0420233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99335 0.0412704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01421 0.0399866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03659 0.0403633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05184 0.0399429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07636 0.03895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08888 0.0387063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10046 0.037493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12769 0.0376814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13845 0.0377212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15696 0.036631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18024 0.0373022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18772 0.0366394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21086 0.0358095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23215 0.0369583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23933 0.0359635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24518 0.0358431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26292 0.0378627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27219 0.0372548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28605 0.035598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31547 0.0365232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31629 0.0357078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34488 0.0348694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35366 0.0352607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36736 0.0337281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37764 0.0336371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40622 0.0330574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42723 0.0351753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43031 0.0337784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46 0.0335561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46271 0.0337366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49308 0.0333945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52241 0.0328452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.553 0.0324895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55674 0.0326783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58321 0.0362185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58643 0.0396912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61267 0.0417298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61721 0.0407636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63353 0.0415431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65584 0.0417253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65589 0.0412596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68316 0.0423521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68565 0.0408081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6938 0.0404571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72235 0.043775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72559 0.0433031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75261 0.0436402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76025 0.0449352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.86 0.0433183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8897 0.0416535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8955 0.0409468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.923 0.0399535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9334 0.0397093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9622 0.0431206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9767 0.0431055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0038 0.0428423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0116 0.0418621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0363 0.0441293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0575 0.0443631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0733 0.0465677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.087 0.0471218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0922 0.0456066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1121 0.0447807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1174 0.0446831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1414 0.0475977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1757 0.045898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2055 0.0442858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2148 0.0436251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2366 0.0420469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
