#Time(s) Rtt(s) Context
1.68548 0.0430707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70784 0.0424369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7148 0.0407573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73717 0.0394126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7665 0.038111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79531 0.0405972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79778 0.0430225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80901 0.0430197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82711 0.0416422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84724 0.041187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87153 0.0415386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89166 0.0443463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91596 0.049803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93609 0.0572026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18352 0.0805523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21285 0.0741082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27111 0.0704697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27915 0.065411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30228 0.0601096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32635 0.0555959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34671 0.0541464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34885 0.0501281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37077 0.0493621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39114 0.0513168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39359 0.0504022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39391 0.049602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41704 0.0491517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43802 0.0486328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43954 0.0453037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46115 0.0451407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46887 0.0458731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49049 0.049264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4982 0.046856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52134 0.043874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5454 0.0413897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56576 0.041716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5679 0.0392515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58982 0.0398451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61019 0.0429894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61264 0.0431158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61296 0.0432263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63609 0.043448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65707 0.043642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65859 0.0409368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68052 0.0413197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7015 0.0442797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70334 0.0442447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70365 0.0415891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72463 0.0417655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73834 0.0409198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75396 0.0420548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76766 0.040423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78137 0.0407451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86379 0.041152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95596 0.040758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96966 0.0404132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98529 0.0391116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00767 0.0389726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02972 0.039601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04566 0.0392759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05905 0.0381164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08785 0.0386019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11022 0.0401516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11098 0.0380077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13955 0.0368817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16888 0.0358965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19768 0.0386594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20015 0.037827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21138 0.0384736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22948 0.0376644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24961 0.0377064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27391 0.0384931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29404 0.0418064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31717 0.0475806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33847 0.0552581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33954 0.0534758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36779 0.0554163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3966 0.0556143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39959 0.0526625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4103 0.0514547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42892 0.0490228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44853 0.047645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47335 0.0473144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49296 0.0494001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51777 0.0543501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53738 0.0611813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5622 0.0702836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58181 0.0806232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60663 0.0927953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62623 0.105946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64937 0.120328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66341 0.134662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70783 0.123329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70891 0.113538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70891 0.104971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73716 0.101099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76596 0.0955869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76896 0.0875135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77967 0.0818243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79829 0.0757213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8179 0.0710061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84272 0.0676304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86232 0.0671766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88714 0.0699045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90675 0.0746664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92988 0.0703331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95394 0.0645415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97431 0.0620988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97645 0.0572114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99837 0.055685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01874 0.0568494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02119 0.0552432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0215 0.0512128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04187 0.0500612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05558 0.0480536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0712 0.0482969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0849 0.0458848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09861 0.0455242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11423 0.0472086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12794 0.0449326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14356 0.044941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16593 0.0440734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17289 0.0421892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19526 0.0406655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22459 0.0392074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25339 0.0415564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25586 0.0402369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2671 0.0405823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28519 0.0395095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30533 0.0393208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32962 0.0399057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34975 0.0429175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37405 0.0486778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39418 0.0562181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41731 0.0543158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44137 0.0505263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46174 0.0497105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46387 0.0462467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4858 0.0459659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50617 0.0483451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50862 0.047802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50893 0.0473268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5293 0.0466609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.543 0.0452033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55863 0.0458029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5748 0.0439525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64856 0.0439585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67009 0.0467136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69298 0.0518744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69322 0.0508901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71704 0.0502789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73765 0.049494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73955 0.0460573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74637 0.0439251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79011 0.0414345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81868 0.0427552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84749 0.0445358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85048 0.0429688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86119 0.0429727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87981 0.0416011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89942 0.041151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92424 0.0416321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94384 0.0444281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96698 0.0439996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99104 0.0416246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01141 0.0420465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01354 0.0395407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03547 0.0400981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05583 0.0430859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05829 0.0432001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0586 0.0406751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07897 0.0408407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09267 0.0399856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1083 0.0412374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.122 0.0397078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1357 0.0401193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15133 0.0424794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16503 0.0409195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18066 0.0414295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20303 0.0410008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20999 0.0395007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23236 0.0381881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26169 0.0370396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29049 0.0396597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29296 0.0385772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30419 0.0391301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32229 0.0382388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34242 0.0382089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36671 0.0389328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38685 0.0420662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41114 0.0479329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43127 0.0555663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45441 0.0537455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74186 0.0506523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77923 0.0490708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80236 0.0458119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83117 0.0465855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83416 0.0447623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84487 0.044417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86349 0.0428649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8831 0.0423818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90792 0.042584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92753 0.045261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95234 0.0507284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0509 0.0518874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0517 0.0482764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0803 0.0487419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1043 0.0456491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1247 0.045443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1268 0.0425126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1478 0.0425735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1562 0.0437519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1772 0.0474079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1855 0.0451069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2086 0.0423435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2327 0.0400506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2531 0.0406693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2552 0.0384606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2771 0.039278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2975 0.0424933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2999 0.0426816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3002 0.0402214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3234 0.0408187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3444 0.0439664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3459 0.0412206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3678 0.041568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3888 0.044497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3906 0.0444349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3909 0.0443805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4119 0.044083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4256 0.0429476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4413 0.0439541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.455 0.0420849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4687 0.0421993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4843 0.0442994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.498 0.0423869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5136 0.0427136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.536 0.0421244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5429 0.0404838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5653 0.0391733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5946 0.0379017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6234 0.040414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6622 0.0391122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6911 0.0378482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6915 0.0367422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7289 0.0367744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.752 0.0351776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7808 0.0372804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7838 0.0364953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8191 0.0368084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8414 0.0394574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8422 0.0374002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8702 0.0391002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8732 0.0382127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8839 0.0385611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9026 0.0377409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9222 0.0378983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9453 0.038536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9666 0.041719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9677 0.0417541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9959 0.0452849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0247 0.0467493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0277 0.0449056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0384 0.0446674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0571 0.043209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0767 0.0425579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1015 0.0427381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1211 0.0453959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1459 0.0507214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1655 0.0578812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1903 0.0672711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2099 0.0778622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2348 0.0902544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2544 0.103598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2775 0.118148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2915 0.132629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.336 0.121551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.337 0.112107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.337 0.103844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3653 0.100113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3941 0.094724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3971 0.0868835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4078 0.081273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
