#Time(s) Rtt(s) Context
1.91772 0.088581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92592 0.0947584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93255 0.101039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93841 0.107284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94364 0.113373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94694 0.119077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95442 0.125067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96029 0.131059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96552 0.136926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97068 0.142686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9763 0.148475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98146 0.154165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98831 0.16002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99426 0.165892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99912 0.171656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00307 0.177199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00849 0.182674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01613 0.188465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02129 0.194157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02589 0.199637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03037 0.205057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03723 0.210675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04487 0.216466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04833 0.222033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05293 0.227404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05911 0.232978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06427 0.238481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07236 0.244296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07628 0.249884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08167 0.255398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08785 0.260973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09271 0.266477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09985 0.272167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10472 0.277771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10871 0.283175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11658 0.288903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12072 0.294415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12859 0.300238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13272 0.305833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13714 0.311354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14362 0.316935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14845 0.322443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15675 0.328263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1598 0.33373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16418 0.339139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17033 0.344621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18096 0.350669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22119 0.308585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23636 0.273637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24687 0.244307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25237 0.219394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25673 0.198095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31439 0.186708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32743 0.178369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33112 0.171573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33556 0.166127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33966 0.161861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34882 0.159253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34894 0.156971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.353 0.155475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35618 0.154666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36034 0.154457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36478 0.154775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37473 0.156303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3802 0.15839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4369 0.167217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44481 0.17594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46473 0.186072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48507 0.197563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5212 0.212118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53398 0.226353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58407 0.200684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60392 0.177098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64939 0.162211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6536 0.149685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65873 0.139349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66171 0.13068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66731 0.123845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67068 0.11824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67969 0.11446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68359 0.111652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69044 0.110071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69653 0.109437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70217 0.109632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75118 0.0975533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79349 0.0868591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84865 0.0777517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86857 0.0722828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87202 0.0679974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87679 0.0647477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88236 0.0626543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89022 0.0618225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89497 0.0615947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90076 0.0621453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90602 0.0633772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91273 0.065205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91685 0.0673044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92201 0.0698913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9279 0.0727799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93389 0.0760574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93977 0.0796753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94389 0.0833408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94978 0.0872982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9559 0.091511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96179 0.0959471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01794 0.106829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0223 0.116975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02754 0.126478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03217 0.135418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03658 0.143741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03952 0.151398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04373 0.158599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04822 0.165524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05334 0.172208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05857 0.178682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06531 0.185222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06952 0.191444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07521 0.197639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08153 0.203809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.087 0.209958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09218 0.215963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09639 0.221718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10225 0.227503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11484 0.234065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11574 0.239932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12091 0.24569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17118 0.216729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17689 0.192013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19172 0.172261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19806 0.155854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20328 0.142122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20932 0.130857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21288 0.121375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21529 0.113453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21923 0.107021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2251 0.102144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23202 0.0987506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2371 0.0964068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24168 0.0948559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24797 0.0942489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25369 0.0944678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25906 0.0954094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26355 0.0967332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26914 0.0986415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27492 0.100936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28008 0.103694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28544 0.106733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29031 0.110016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29608 0.113639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30125 0.117434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30661 0.12138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31183 0.125457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31735 0.129775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32482 0.134428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37257 0.119625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38987 0.108797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39469 0.0999471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39845 0.0927037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40352 0.0869907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40742 0.0824919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41585 0.0795554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4206 0.077611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42549 0.0765346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43225 0.0764678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43766 0.0770343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44403 0.078405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44722 0.0799794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45253 0.081982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45883 0.0844842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46519 0.0875487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51962 0.0969801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52829 0.106358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56874 0.0950629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61296 0.09068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61712 0.08747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62318 0.0854113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62694 0.0839849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63016 0.0832368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63358 0.0829572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63717 0.0832125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64115 0.0839359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64897 0.085444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65274 0.0872635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65905 0.0897305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66296 0.0922642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66944 0.0953562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67489 0.0986867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67977 0.102226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68699 0.106198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6917 0.110298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74032 0.0980107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74518 0.0878843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75401 0.0801488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76021 0.0741302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76229 0.0691139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76646 0.0652247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77132 0.0624466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77589 0.0605158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78313 0.0598263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78789 0.059723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7932 0.0603826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79836 0.0615848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80292 0.0631367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81016 0.0654946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81663 0.0683078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82024 0.0712693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8254 0.0744856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83166 0.0780499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83741 0.0819187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84427 0.0861789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84898 0.0904065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85414 0.0948557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85928 0.0993737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78828 0.115202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82787 0.105677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86238 0.0968422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86416 0.0893619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90014 0.0873167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92416 0.0839021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93973 0.0782893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95643 0.0725031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96667 0.0686903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96845 0.063729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99188 0.0611379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99437 0.0592456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01039 0.0570899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01652 0.0559537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02061 0.0554595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03398 0.053402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04249 0.0527268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05777 0.0507609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05977 0.0492908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07122 0.0495045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08481 0.0513164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09693 0.0544019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1106 0.0524766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12333 0.052417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13639 0.0507399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14924 0.0508974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16099 0.0491602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17356 0.0492652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18678 0.0477321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19935 0.0480156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21256 0.0466386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22433 0.0469338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23712 0.0488171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23714 0.0504649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24915 0.0534068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26351 0.057731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31581 0.0680146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32596 0.0625128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33797 0.0591987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35188 0.0580488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36096 0.0581677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.362 0.0541468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37383 0.0520034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37591 0.048503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38687 0.0468151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39814 0.0468382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
