#Time(s) Cwnd(bytes) Context
3.0306 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04103 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04402 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11897 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1294 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13239 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20734 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21777 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22076 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29571 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30614 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30913 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38408 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39451 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39749 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47245 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48288 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4923 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53591 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57013 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79484 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80634 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86343 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8946 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92696 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96193 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00173 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0509 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09044 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11063 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11178 16640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11347 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11438 17440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11438 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11546 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11687 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11687 23200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11884 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12228 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12228 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12679 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13951 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18207 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18315 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19358 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26831 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3044 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32829 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33005 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33374 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33663 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3386 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39144 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44364 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44562 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46164 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50431 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5404 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58105 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62382 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65625 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69025 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70923 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70923 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71308 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71503 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71978 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72096 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72363 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72545 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72545 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74645 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77305 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7742 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7847 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.834 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8445 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86624 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90955 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95349 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98769 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98945 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98945 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00095 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01335 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02277 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07788 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08831 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09129 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16625 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17668 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17966 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21083 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24406 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25449 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34288 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38454 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40953 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41129 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41489 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41876 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47401 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51374 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54607 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54793 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56328 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6091 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64033 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67732 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71929 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76286 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79123 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79231 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80173 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86715 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89384 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93022 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96891 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99363 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99363 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99937 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00344 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00344 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08899 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10024 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11081 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14467 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16452 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19795 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22807 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26118 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2962 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32865 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34016 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38372 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42558 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44706 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45935 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50038 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51511 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56054 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58757 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60505 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60505 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61543 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61543 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65793 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69686 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73766 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77162 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78887 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78981 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79255 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81516 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82186 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82458 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82648 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03785 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05112 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0577 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0701 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11547 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13722 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14887 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19697 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23874 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26132 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2624 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27182 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32733 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36547 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38535 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38535 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39477 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39578 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39578 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46225 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49537 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50579 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59422 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63589 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66087 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66263 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66623 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67011 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70551 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9273 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94057 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95297 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96326 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98526 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99657 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0203 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0482 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0614 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0648 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0738 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1033 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1155 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1163 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1259 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1793 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2076 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2402 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2635 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2749 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3071 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3289 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3289 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3383 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3393 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4058 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4389 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4493 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5378 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5721 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5826 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6187 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6444 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6766 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.688 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7034 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7376 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7574 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7604 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7657 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7803 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8447 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8734 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9005 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9319 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9642 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9642 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9736 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9736 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0318 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.06 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0923 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1249 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1264 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1486 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1888 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2091 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2565 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3168 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3292 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3853 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4155 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.461 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5139 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5461 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.582 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6145 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6391 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.647 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.647 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6487 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6487 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6566 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6566 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6576 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6583 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6583 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6592 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6592 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6601 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6601 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6614 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6652 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6681 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
