#Time(s) Rtt(s) Context
2.62399 0.0142734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63334 0.0138642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64384 0.0146312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64389 0.0140523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64574 0.0137957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65531 0.0148213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66563 0.0169686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66771 0.0163475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67713 0.0158041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68755 0.0163286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68953 0.0157875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69054 0.0154391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69996 0.0147592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70294 0.0144143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71039 0.0143625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71236 0.0141922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72171 0.0137932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73221 0.014569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73226 0.0141229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73411 0.0139825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74368 0.0149847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.754 0.0172366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75608 0.016707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7655 0.0159937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77592 0.0163695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77789 0.0158233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77891 0.0154704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78833 0.0149116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79131 0.0146726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79876 0.0144635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80073 0.0141556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81008 0.0138861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82058 0.0146504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82062 0.0140691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82248 0.0138104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83205 0.0148341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84237 0.0169799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84445 0.0163574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85386 0.0156877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86429 0.0162267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86626 0.0158234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86728 0.0155955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8767 0.014896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87968 0.014534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88713 0.0144673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8891 0.0142839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89845 0.0138734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90895 0.0145142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90899 0.0139499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91085 0.0137062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92041 0.0147429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93074 0.0169001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93282 0.0162875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94223 0.0157516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95266 0.0162827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95463 0.0157473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95565 0.0154039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96507 0.0148534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96805 0.0146217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9755 0.014419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97747 0.0141166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98682 0.0137271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99732 0.0145112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99736 0.0140723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99922 0.0139382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00878 0.014946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01911 0.0172027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02118 0.0166774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0306 0.0159677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04103 0.0164717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.043 0.0160378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04402 0.0157831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05344 0.0150602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05642 0.0146776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06387 0.0144679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06584 0.0141594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07519 0.0138895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08569 0.0146533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08573 0.0140717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08759 0.0138127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09715 0.0148361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10748 0.0169816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10955 0.0163589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11897 0.015689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1294 0.0162279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13137 0.0158244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13239 0.0155964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14181 0.0148968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14478 0.0145347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15224 0.0144679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15421 0.0142844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16356 0.0138738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17406 0.0146396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1741 0.0141847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17596 0.0139116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18552 0.0149226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19585 0.0170573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19792 0.0164251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20734 0.015872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21777 0.016388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21974 0.0158395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22076 0.0154846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23018 0.014924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23315 0.0146835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2406 0.0144731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24258 0.0141639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25193 0.0137684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26243 0.0145474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26247 0.014104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26433 0.013966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27389 0.0149702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28422 0.0172239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28629 0.0166959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29571 0.015984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30614 0.016486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30811 0.0160502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30913 0.0157939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31855 0.0150697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32152 0.014686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32897 0.0144752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33094 0.0141658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3403 0.0138951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3508 0.0146582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35084 0.0140759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35269 0.0138164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36226 0.0148394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37259 0.0169845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37466 0.0163614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38408 0.0158162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39451 0.0163392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39648 0.0157968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39749 0.0154472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40692 0.0147663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40989 0.0144205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41734 0.0143679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41931 0.014197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42866 0.0137973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43917 0.0145727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43921 0.0141261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44106 0.0139853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45063 0.0149872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46095 0.0171138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46303 0.0165995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47245 0.0160246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48288 0.0163965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4923 0.016847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49615 0.0164911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50362 0.0158047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51222 0.0158291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51405 0.0152255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51602 0.0149473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52354 0.0144539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52842 0.0143971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53591 0.0140975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53784 0.0140853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54641 0.0145746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54723 0.0142528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5511 0.0142212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55773 0.0149436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5616 0.0147006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56816 0.014363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57013 0.0141927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57292 0.0137936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78429 0.0385694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80503 0.0351232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80634 0.0322328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81576 0.0294537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81874 0.027272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82619 0.025238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82903 0.0238332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83561 0.0229791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83953 0.0217317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84065 0.0207652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84693 0.0195446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85103 0.0186015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85829 0.0185263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86045 0.0179605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86343 0.0172155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87088 0.0163135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8767 0.0158993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8822 0.0154119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8872 0.0152354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89263 0.014831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8946 0.0144771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89852 0.0140425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90395 0.0136622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.907 0.0134544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91089 0.0132726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9164 0.0132385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9194 0.0132087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92416 0.0133076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92584 0.0131442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92696 0.0131261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92966 0.0131104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93358 0.0132216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93656 0.0130689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93716 0.0129353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94206 0.0133184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94595 0.0131536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94983 0.0135094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95148 0.0135707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95645 0.0136244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95727 0.0137963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96193 0.0144468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9628 0.0140159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96777 0.0136389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96859 0.0133091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97243 0.0131454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97325 0.0131273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9782 0.0134863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98099 0.0133006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98286 0.013388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9857 0.0138395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99041 0.0136095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99525 0.0135334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99613 0.0135917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99894 0.0135177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00091 0.013203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00173 0.0129276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00657 0.0133117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01134 0.0130227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.015 0.0130199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01984 0.0130174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02266 0.0127652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02388 0.0126696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02632 0.0127109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03126 0.012747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03208 0.0129036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03354 0.0126657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03574 0.0125825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
