#Time(s) Rtt(s) Context
1.20378 0.0285232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21705 0.0273328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2256 0.0272912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23094 0.0278798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23505 0.0258948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25855 0.0266579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27182 0.0278257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27844 0.0268475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28038 0.0246166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28127 0.0227895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29247 0.0214408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31993 0.0221357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32849 0.0204937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32937 0.019182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3404 0.0182843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35756 0.0196237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36029 0.0196708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.367 0.0183369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37243 0.0179198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39426 0.0203048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40264 0.0202667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40384 0.0188584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4043 0.0177511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43084 0.0200322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45325 0.0249032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46341 0.0230403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49016 0.0219102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50226 0.0206715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51894 0.0215875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52161 0.0227641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54225 0.0236686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54428 0.02396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55522 0.02259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57305 0.0236413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59407 0.0233111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6202 0.0262722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62798 0.0247382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63954 0.0240209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65613 0.0246433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67666 0.0261879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68798 0.0242894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69742 0.0225032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7077 0.0211903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74472 0.0244165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7475 0.0263645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75604 0.0291939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75901 0.0270447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76567 0.0247891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76608 0.0229404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80117 0.0256979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80967 0.0234857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82124 0.0230499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84454 0.0255437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85664 0.0238507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87331 0.0244944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87598 0.0253076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89662 0.0257691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89865 0.025673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90959 0.0240889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92742 0.0249528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94844 0.0244587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97458 0.0272763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98235 0.0256168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99392 0.0247897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0105 0.025191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03103 0.0267921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04235 0.0248181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05179 0.0228408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06208 0.0216107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09909 0.0249094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10188 0.0266707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11041 0.0293369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11338 0.0271698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12004 0.0250235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12045 0.0231456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15555 0.0258774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16404 0.0237677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17561 0.0232968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19891 0.0257597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21101 0.0241647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22768 0.0247691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23036 0.025673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25099 0.0260889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25303 0.0260777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26396 0.024443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2818 0.0252626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33633 0.405105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33807 0.355717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34842 0.312752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36519 0.277283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36939 0.245248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37282 0.215467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37786 0.190033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39846 0.170404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40684 0.151479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40803 0.133794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4085 0.11832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43396 0.107905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44412 0.0957916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46595 0.0878176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.467 0.0780904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49724 0.0734541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51821 0.0668974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52338 0.0617852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5306 0.055562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5466 0.0521168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55161 0.0483522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56488 0.0445582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57432 0.0424884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57877 0.0411773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58377 0.0375302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60639 0.0368389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61966 0.036734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62628 0.0346423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62822 0.031437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6291 0.0287574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64031 0.0266627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66777 0.0267049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67632 0.0244918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67721 0.0226803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68824 0.0213452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70539 0.0223021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70813 0.0220143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71483 0.0203875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72027 0.0197141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7421 0.0218748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75048 0.0216405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75167 0.0200604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75214 0.0188029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77868 0.0209525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80108 0.0257084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81124 0.0237449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.838 0.0224018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8501 0.0212266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86677 0.0221982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86945 0.0234235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
