#Time(s) Rtt(s) Context
1.39424 0.012826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39454 0.0125977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39633 0.012398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4052 0.0122233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40874 0.0121954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40892 0.0121709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41761 0.0121496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41779 0.0121309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42123 0.0122395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42837 0.0120846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43028 0.012199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43904 0.0120491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44086 0.012043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44287 0.0120376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44972 0.0117829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45163 0.01181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45362 0.0117088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46213 0.0118702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46222 0.0117614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46612 0.0119162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47281 0.0116767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47471 0.0117171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47683 0.0120025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47687 0.0117522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48938 0.0121581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49999 0.0126384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50006 0.0124336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50187 0.0123794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50898 0.013207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51091 0.0128061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51959 0.0134553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51973 0.0131484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52166 0.0128799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53035 0.0126449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53053 0.0124393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53393 0.0123844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53425 0.0124613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54121 0.0122786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54652 0.0127438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55008 0.0125258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5538 0.0124601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55735 0.0129026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56267 0.0127898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56447 0.012566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56796 0.0124953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57334 0.0131834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57516 0.0140355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57867 0.014031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57871 0.0136521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58577 0.0134456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58593 0.0132649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59108 0.0132318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59126 0.0132028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59818 0.0131775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59836 0.0131553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60013 0.0131359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60357 0.0129939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60894 0.0126197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61262 0.0125422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61961 0.0123494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62143 0.0124307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62333 0.0127519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62337 0.0125329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63036 0.0123413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63394 0.0122986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63408 0.0121363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64281 0.0121193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64643 0.0122294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6467 0.0122007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65168 0.0120506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65523 0.0121693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6554 0.0122731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65885 0.012239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65929 0.0123341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66244 0.0121673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66615 0.0120214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67178 0.0121437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67857 0.0126258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67874 0.0125476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69986 0.0122291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70176 0.0122005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.702 0.0121754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70382 0.0124035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71252 0.012228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71443 0.0123245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71459 0.012409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72346 0.0122329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72685 0.0122037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72702 0.0123033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73233 0.0121404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73589 0.0121228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73934 0.0126075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74492 0.0125315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74657 0.0123401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75553 0.0127976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7556 0.0131979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75906 0.0131731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76621 0.0129015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76802 0.0129138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77165 0.0132996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77688 0.0128871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78225 0.0130262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78759 0.013398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78763 0.0130982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79475 0.0129609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8001 0.0129658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80362 0.0133451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81071 0.013677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81269 0.0134673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81437 0.0131589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82313 0.0131391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82344 0.0128717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82686 0.0127627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8338 0.0124174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83589 0.0123652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83945 0.0124446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84448 0.012264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8465 0.012356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85204 0.0124365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85516 0.0122569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85711 0.0123498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86275 0.0128061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86279 0.0124553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86765 0.0123984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86962 0.0123486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87534 0.01243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88014 0.0125013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8803 0.0123136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88211 0.0123994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88596 0.0120995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89091 0.012337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89273 0.0122949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89287 0.0122581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89838 0.0123508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90161 0.0128069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90174 0.0125811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90522 0.0126334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90908 0.0131793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90913 0.0129069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91237 0.0126685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91583 0.0128349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91781 0.0127306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92124 0.0126392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92476 0.0125593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92496 0.0124894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92658 0.0123032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93041 0.0123903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93373 0.0123415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93551 0.0121739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93908 0.0122771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94109 0.0121175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9444 0.0122278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.948 0.0123243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95167 0.0122838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95176 0.0119983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95501 0.0122485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.957 0.0122175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95868 0.0119403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96259 0.0118227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96743 0.0118449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96775 0.0117393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97117 0.0118969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97326 0.0117848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97508 0.0119367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9781 0.0118196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97992 0.0118421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98185 0.0121119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99629 0.0119729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99932 0.0118513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00133 0.0119949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00137 0.0118705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00336 0.0117617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01181 0.0117915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01209 0.0116925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01386 0.011731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01595 0.0117646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02096 0.011419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02284 0.0112416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02656 0.0114614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03167 0.0120288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03171 0.0119002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03359 0.0117876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03905 0.0119392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04234 0.0118218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0442 0.0119691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04618 0.0120979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04972 0.0118357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05309 0.0117312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05679 0.0117648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05877 0.0117942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0604 0.0116949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06554 0.0122331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06566 0.0122039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06928 0.0123034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06945 0.0123905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07126 0.0127167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07445 0.0128771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07815 0.0128925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08013 0.0126559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08194 0.0125739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08513 0.0123772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08695 0.01233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08886 0.0125388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0889 0.0122214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09089 0.0119438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09574 0.0122008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09772 0.0121757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09773 0.0120287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09976 0.0119001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10324 0.0120376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10645 0.0125329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10649 0.0123413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10848 0.0121736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11051 0.0120269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11706 0.0122736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1172 0.0121144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11938 0.0119751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12286 0.0119782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12777 0.0126059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12781 0.0122802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12825 0.0121202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1318 0.0121051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13197 0.012092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13361 0.0119555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13845 0.0118361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13901 0.0117315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14422 0.0118901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14456 0.0120288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14732 0.0122752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1492 0.0127408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15111 0.0133982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1516 0.0132234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1549 0.0128205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15793 0.012843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15988 0.0127376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16169 0.0126454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16186 0.0123147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16551 0.0125254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16749 0.0125847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16868 0.0123866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17063 0.0122133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17636 0.0120616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1938 0.0120539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19584 0.0116722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19787 0.0114632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20272 0.0116553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20649 0.0118234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20674 0.0117204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20862 0.0116304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21522 0.0118016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21717 0.0117014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
