#Time(s) Cwnd(bytes) Context
2.07445 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12286 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16749 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18139 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18697 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19787 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23002 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28329 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28335 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29398 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36716 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3987 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43722 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48178 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48364 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49253 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54063 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57455 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61365 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61541 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62439 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68513 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69215 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69574 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70635 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7602 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80152 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83498 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84615 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87826 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87826 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88687 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88726 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88905 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88905 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9425 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96579 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98906 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98906 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00005 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00005 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00208 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0107 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03407 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04482 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09849 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10917 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12159 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14694 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3684 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38089 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43448 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47754 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52055 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54126 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54206 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55368 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60996 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64083 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66601 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70157 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73689 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75673 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7584 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76916 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82266 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82269 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8351 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90989 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92081 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95302 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9637 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97613 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02276 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03544 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1104 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15684 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18019 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21223 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24436 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27992 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31558 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34588 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39427 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41719 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41719 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42258 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42461 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42461 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45117 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45295 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46183 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52964 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55644 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58855 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5903 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59943 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6599 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65997 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67076 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72455 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74536 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74605 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75779 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81396 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84493 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87012 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90567 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94088 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96084 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96239 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97326 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03552 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06429 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09248 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11799 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11799 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12146 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12307 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12452 16920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12452 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1264 18900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12857 18540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12857 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12857 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13527 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14595 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21192 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24414 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28533 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31893 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32996 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33883 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33883 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34959 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34959 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40471 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42805 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43348 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44054 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49246 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51559 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52458 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59238 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62633 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66694 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66868 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67929 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7331 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74378 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75621 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81366 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8709 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87977 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87977 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88677 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89028 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89028 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89744 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90813 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97585 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01849 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05447 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08833 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12558 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13828 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18449 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20223 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20223 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20768 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21302 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21302 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26487 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30788 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32859 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32939 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34101 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39729 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42816 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4515 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45628 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46894 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52465 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56766 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58837 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58917 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60079 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65707 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68794 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71312 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74868 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.784 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80384 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80551 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81627 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87853 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90729 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93548 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96424 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97994 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01379 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02659 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0922 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13336 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1351 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14403 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20321 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22655 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46209 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47301 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4856 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51933 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54956 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6073 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60741 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61258 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61639 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66308 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70233 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70407 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.713 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77217 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79552 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82756 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85969 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87874 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88277 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89116 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93207 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95541 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95697 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96571 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96577 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96577 13440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96759 13200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96765 12720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96947 12480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9747 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97652 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97652 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00865 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0442 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07086 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09761 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12463 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12609 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13531 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19964 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22791 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27632 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31705 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31723 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33152 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3547 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35608 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36721 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37608 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38675 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39563 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
