#Time(s) Rtt(s) Context
16.6913 0.0845984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6938 0.0903986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6948 0.0955988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.702 0.101149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7069 0.106505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7161 0.112442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7202 0.118137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7527 0.12712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7542 0.13523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7823 0.145826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.784 0.155223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7858 0.163695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8207 0.175483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.826 0.186548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8414 0.198104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8461 0.208841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8497 0.218611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8556 0.22791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8627 0.236921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8662 0.245306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8686 0.252893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8705 0.259781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8757 0.266433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8793 0.272754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.881 0.278535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.929 0.289593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9354 0.300019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.936 0.309142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9449 0.318249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9795 0.330593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9916 0.342894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9972 0.354407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9981 0.364606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.999 0.373655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0034 0.382073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.033 0.393189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.04 0.403791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0424 0.413317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0484 0.422402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0767 0.433852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.085 0.44487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0898 0.455137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.098 0.46512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1021 0.47448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1068 0.48317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1098 0.491148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1127 0.498505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1204 0.505942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1263 0.513199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1299 0.519924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1352 0.526559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1382 0.532739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1529 0.539896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1571 0.546784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1654 0.553811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1677 0.56021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1729 0.566434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1747 0.572129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.176 0.577238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1807 0.582334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2086 0.590292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2103 0.597505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2175 0.604692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2197 0.611231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2245 0.617577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2268 0.62338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2399 0.630082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2481 0.637072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2507 0.643438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2636 0.650633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2658 0.657179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2682 0.663282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2885 0.671121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2907 0.678231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.296 0.685077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3014 0.691818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3049 0.69809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3096 0.704204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3143 0.710179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3179 0.715781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3385 0.723309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3451 0.73077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3622 0.739424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3758 0.748621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3805 0.757293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3846 0.765382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3847 0.772459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4002 0.780652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4031 0.788195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4049 0.794921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4054 0.800931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4092 0.806689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4136 0.812228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4199 0.817825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4268 0.823597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4324 0.829397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4379 0.835097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4396 0.840335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4486 0.846043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4527 0.851538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4587 0.857096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4597 0.862084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4646 0.867073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4846 0.873939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4869 0.880197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.507 0.888172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5072 0.895276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5106 0.901866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5143 0.908133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5233 0.914741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5268 0.920899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5287 0.926536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5508 0.934219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5679 0.943067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5685 0.950933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5722 0.958317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5744 0.965027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5768 0.971149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5792 0.97688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5829 0.98227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5969 0.988736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5993 0.994769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6004 1.00017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6058 1.00553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6224 1.01234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6239 1.01842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6306 1.02462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6312 1.03016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6329 1.03514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6383 1.04025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6412 1.04509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.656 1.05121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6573 1.05668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6626 1.0621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.677 1.06858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6814 1.07489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6903 1.08153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.695 1.08796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7032 1.09459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7116 1.10139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7166 1.10797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7204 1.11422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7246 1.12019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.74 1.12742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7418 1.13387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7449 1.13988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.753 1.14615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7556 1.152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7638 1.15813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7683 1.16411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7742 1.1701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7772 1.17571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7973 1.18312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7974 1.18961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8098 1.04216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8169 0.914012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8258 0.80301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8276 0.706134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8312 0.621867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8345 0.548509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8381 0.48482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8393 0.425718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.847 0.374878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8501 0.330893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8527 0.292657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8577 0.259825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.859 0.231346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8662 0.207303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.868 0.18264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8698 0.16106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8722 0.142303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.875 0.126265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8771 0.112482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8787 0.0995465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8872 0.0893532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8878 0.0804341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8947 0.0735048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8968 0.0676917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.916 0.0649802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9199 0.0631077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9216 0.0617192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9236 0.0607543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9269 0.060285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9323 0.0606244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9376 0.0615464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9429 0.0572281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9432 0.0535746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.945 0.0506277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.948 0.0482993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9548 0.0471369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9569 0.0463698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9646 0.0466985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9841 0.0494862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.009 0.0549254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0103 0.0599348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.038 0.0678179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.047 0.0758407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0487 0.0829856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0493 0.0893624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0517 0.0951921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0538 0.100543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0577 0.105725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0588 0.110385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0727 0.116211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0803 0.12231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0816 0.127771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0835 0.1328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0977 0.13895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1012 0.144831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1066 0.150602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1071 0.155777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1084 0.16043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1265 0.166751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1395 0.173907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1449 0.180794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1484 0.18732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1756 0.196405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1803 0.204979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.217 0.216982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.255 0.232234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2856 0.249455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3127 0.267898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3361 0.260786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3802 0.260062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3926 0.23168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4158 0.20972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4303 0.19238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4744 0.174082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4851 0.153697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5119 0.13911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5264 0.128221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5371 0.113818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5552 0.103466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5621 0.0952829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5822 0.0906225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5979 0.0884197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6109 0.0881173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6198 0.0889776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.625 0.0904804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6323 0.0926703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6412 0.0957116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6448 0.0987476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6483 0.101904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6536 0.105291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6554 0.108505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6767 0.113942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6769 0.118699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6787 0.123112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6805 0.127223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6847 0.13132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6894 0.13553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
