#Time(s) Cwnd(bytes) Context
1.21394 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21475 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21498 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21547 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21593 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21612 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21713 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21829 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21865 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21893 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21902 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21919 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21945 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22019 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22028 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22043 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2208 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22188 317690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22188 320417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22231 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22311 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22362 300056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22434 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2248 279695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22561 278899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22623 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22635 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22661 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22698 262460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22764 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22788 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22905 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22922 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22943 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23087 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23248 229582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23366 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24132 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3745 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37563 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37565 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37599 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37666 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3769 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22188 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2343 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.272 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2807 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.297 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3202 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3653 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.399 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4329 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4443 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4541 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.455 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4675 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4705 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4762 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.48 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.484 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4869 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4889 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4889 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4947 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4975 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4976 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4998 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5053 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5055 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5082 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5087 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5123 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.516 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5176 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.518 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5211 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5213 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5217 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5245 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5266 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5269 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5285 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5306 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5317 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.532 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5336 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5342 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5352 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5354 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.537 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5374 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5378 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5393 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5395 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5425 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.543 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5443 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5459 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5463 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.548 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5483 64260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5483 68148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5502 67824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5503 69048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5515 70056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5532 72504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5539 73512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5551 75852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5551 81180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5562 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5562 85968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5569 82656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5572 80784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5588 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.559 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5608 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5622 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5729 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.574 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5747 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5749 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5759 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5766 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5779 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5789 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5825 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5836 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5846 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5846 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5856 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5866 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5873 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5885 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5897 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5925 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5936 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5944 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5953 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5955 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5963 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5964 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5967 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5973 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.598 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.599 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6004 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6025 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6032 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6042 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6046 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.606 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6062 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.607 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6074 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6078 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6085 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6092 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6098 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6105 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6111 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6132 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6136 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6149 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6155 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6166 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6168 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6174 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6181 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6185 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6191 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.62 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6203 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6215 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.622 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6239 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6239 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6243 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6245 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6256 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6259 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6262 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6274 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6275 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6277 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6281 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6281 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6284 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6288 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6304 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6309 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6312 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6315 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6328 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6346 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6349 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.635 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6352 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6364 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6366 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6369 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6371 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6374 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6381 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6385 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6392 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6398 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6411 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6417 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.642 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6435 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6436 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6453 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6455 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6456 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6457 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6458 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6463 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6472 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6473 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6478 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6482 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6488 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6491 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.65 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6503 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6506 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6519 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6524 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6527 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6542 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6546 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6558 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6562 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6565 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6567 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6577 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6586 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6589 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6591 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6596 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6605 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6609 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6612 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6615 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6626 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6631 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6635 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6637 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6649 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6651 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6653 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6654 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6668 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6675 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6678 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6684 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6695 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6698 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.67 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6703 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6712 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6719 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6723 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6732 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6735 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6735 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6741 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6741 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6744 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6755 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6759 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6775 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
