#Time(s) Cwnd(bytes) Context
1.2418 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24238 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24319 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24474 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24573 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2467 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24716 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24852 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24983 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25013 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25192 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25271 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25351 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25442 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25509 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25589 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25827 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25906 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26039 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26145 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26208 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26246 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2634 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26452 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26542 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26659 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.267 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26837 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26916 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26945 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27097 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27256 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27366 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27485 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2755 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27579 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27682 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2778 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27891 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27986 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28105 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28178 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28273 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28368 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28526 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28685 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28725 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28844 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28932 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29023 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29121 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29241 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29328 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29432 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29476 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29551 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29614 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29644 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29797 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29965 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30035 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30171 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30273 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30378 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30463 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30591 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3067 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30791 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30829 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30893 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30987 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31124 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31226 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31384 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31498 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31543 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31623 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31781 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31861 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3202 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32156 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32235 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32258 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32444 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3248 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32509 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32655 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32814 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3287 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.329 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33052 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33131 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3329 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33369 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33483 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33585 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33614 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33687 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33822 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33851 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34004 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34141 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34227 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34322 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34458 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3451 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34632 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34661 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34719 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34878 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34941 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35014 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35116 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35178 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35331 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35554 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35592 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35751 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35852 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35959 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35989 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36046 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36075 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36205 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36341 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36443 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3652 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36624 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36783 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36881 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37021 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37179 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37259 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37316 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37373 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37403 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37498 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37609 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37683 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37816 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37974 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3811 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38212 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38292 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3845 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3853 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38643 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38688 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38744 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38774 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38849 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39006 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39085 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39262 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39403 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39469 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39562 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39675 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39857 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39882 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4003 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40086 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40116 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4019 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40295 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40413 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40514 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40673 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40832 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40911 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41002 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41121 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41209 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41308 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41388 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41443 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41532 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41622 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4174 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41864 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42102 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42174 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42329 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42361 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42499 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42568 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42715 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42774 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42817 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42949 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42981 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43082 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43214 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43394 473945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43394 474549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43452 473294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4353 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43703 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44087 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44166 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4432 442253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44405 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44484 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44484 435127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44634 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44722 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44881 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44881 420382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45047 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45254 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45254 417576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45437 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45596 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45596 411890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45754 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45913 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46923 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4758 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47739 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48766 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50625 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51865 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53105 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97319 336092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97513 336228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97672 334925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98352 331747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98352 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98458 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98502 311231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98573 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98972 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99385 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99813 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99813 293732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00103 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00421 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00831 290063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01409 292074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01864 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03517 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04756 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19839 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19839 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19953 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20242 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20279 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20322 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20352 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20459 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20639 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21195 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21239 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.213 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21569 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21679 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22003 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22162 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22321 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22525 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
