#Time(s) Rtt(s) Context
5.66527 0.237698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68206 0.213611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68588 0.190535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70791 0.171968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71113 0.156222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72852 0.142069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73537 0.13056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76283 0.120615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77962 0.111038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7886 0.100409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80708 0.0934826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8205 0.0857973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83615 0.0810726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84957 0.0785635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8627 0.0779931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86523 0.0718689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89177 0.0697603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8943 0.0646653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90596 0.0615821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91924 0.0606344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92164 0.0600551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93251 0.0609232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93491 0.0569328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93789 0.0538162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94833 0.0524642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95083 0.0515311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9529 0.0509647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96158 0.0515942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96237 0.0522699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96444 0.0531111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96631 0.0540973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97485 0.0559601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97656 0.0578401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97829 0.0597351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9799 0.0558932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98243 0.0529065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98904 0.0511682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99156 0.0498972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99332 0.049035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99539 0.0485307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99937 0.0485893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00392 0.0491407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00485 0.0497481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00631 0.0505296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0066 0.0512134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0115 0.0524367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01279 0.0536321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0159 0.0550531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01812 0.0566715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02003 0.0583375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02225 0.0600453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02417 0.0617897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02845 0.063816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.033 0.066089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03538 0.0684528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03863 0.0708962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04172 0.0734092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04497 0.0759831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0476 0.0786102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05436 0.0817839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05969 0.0851859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0677 0.0891627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06937 0.0928923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07405 0.0967808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08408 0.101433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09979 0.107379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10962 0.113832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11507 0.120228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12127 0.126574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12663 0.132752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13617 0.139408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15456 0.147482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1814 0.157922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19569 0.168807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20838 0.179956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21663 0.190711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22044 0.200623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2659 0.21492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27428 0.228555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27917 0.24111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2984 0.254472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30158 0.266538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30515 0.277595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31755 0.288771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32995 0.30005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34854 0.312293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36713 0.325382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37953 0.338334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3928 0.351292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4094 0.364756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41465 0.377161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42292 0.389016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45333 0.403264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49676 0.421106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5228 0.439968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54084 0.458722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55188 0.476507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55721 0.492818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56754 0.508341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57787 0.523173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58201 0.536777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58629 0.54918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59129 0.560657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60137 0.57195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61346 0.583331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62539 0.59479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63572 0.606066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63779 0.616183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65728 0.627535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66052 0.637843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66925 0.647988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68412 0.658739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68714 0.668522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69358 0.677832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70286 0.687103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7101 0.696215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72501 0.610938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75349 0.539821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75969 0.478343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76589 0.4253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77209 0.379763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79688 0.342917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80308 0.311553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80928 0.284859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81341 0.262001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8258 0.243501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8444 0.229688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8506 0.218352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86594 0.210308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8683 0.203645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87746 0.198939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88689 0.195947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88985 0.193703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89818 0.192866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92911 0.196007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93324 0.199256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93944 0.202849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94253 0.206368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9539 0.210822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96056 0.215594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96924 0.220895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97054 0.225658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98283 0.231326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98583 0.23666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99624 0.242703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01588 0.250365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02208 0.257944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03087 0.265576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04256 0.273754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04687 0.28141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05927 0.289734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06134 0.297267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06547 0.304359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07083 0.311189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07674 0.317915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09853 0.326551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11505 0.336232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12745 0.346203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12952 0.355178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13572 0.36378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15606 0.373933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15859 0.383066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16933 0.392433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17687 0.401504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19357 0.411566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2039 0.42162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21438 0.431793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25363 0.445569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25716 0.458122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26175 0.469607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26381 0.479906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28034 0.491043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28756 0.501663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29056 0.51133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29687 0.520539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30383 0.529471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31753 0.539037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32355 0.548158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33199 0.557138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35885 0.568371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36918 0.579574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37434 0.590003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38158 0.600002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38984 0.609752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41653 0.621658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42497 0.633076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43116 0.643941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4353 0.653949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44356 0.663705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46009 0.674367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47898 0.685946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48916 0.697453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50968 0.710021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51189 0.721269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53195 0.73361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5386 0.745284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.551 0.756998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56339 0.768873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57166 0.780264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58819 0.792356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62202 0.807187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63573 0.821788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64412 0.83569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64792 0.848229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65268 0.859825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66257 0.871222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6729 0.882444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67703 0.892889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67937 0.902278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68176 0.910743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68338 0.9184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68942 0.92585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69517 0.933119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69679 0.939604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70269 0.946028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70389 0.951775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70802 0.957428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71008 0.962625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71215 0.967421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71538 0.971994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72041 0.97662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72661 0.981417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73548 0.98674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73916 0.991897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73995 0.99641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74446 1.00098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74948 1.00561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76295 1.01128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.771 1.01725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77695 1.02322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78229 0.898941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79202 0.789323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80441 0.694908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80975 0.612919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81948 0.542429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83348 0.482501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84694 0.431688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86094 0.388977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87421 0.353355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8884 0.323936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90167 0.299819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91747 0.280716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93074 0.249252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94654 0.22372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97215 0.201005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97561 0.179505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00122 0.160692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03029 0.14423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05874 0.133326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06948 0.125161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07201 0.114765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09855 0.10892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11465 0.100555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1428 0.0934855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14372 0.0874248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16681 0.0849967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18705 0.0854971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19588 0.086935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21198 0.0901931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23129 0.0955439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23944 0.089101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26691 0.0844633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28369 0.0794054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29267 0.0727297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31116 0.0692635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31276 0.0663556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33531 0.0634361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33838 0.0610066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33862 0.0588808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36277 0.0577707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37604 0.0552994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39184 0.0550119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40511 0.0517604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41931 0.0506654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43257 0.0513322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44584 0.0535407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44838 0.0504731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46165 0.049414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47491 0.0501122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47745 0.0474732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49072 0.046789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50237 0.0476904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50491 0.0451041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51818 0.0445911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52024 0.0443922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53145 0.0455932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54564 0.048394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54771 0.0510948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55891 0.0548329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56098 0.0516038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57218 0.0502783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57472 0.0493685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57586 0.0486975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57724 0.0483603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58638 0.0491903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59005 0.0467915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59257 0.0449425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59965 0.0441997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60141 0.0437998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60332 0.0436998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60408 0.0437373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60631 0.0440201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60838 0.0445176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6166 0.0459529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61958 0.0438338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62071 0.0421046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62795 0.0414665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63365 0.0416582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63683 0.0422009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64375 0.0435508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64571 0.044982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64984 0.0467342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65825 0.0493924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66311 0.0523434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6643 0.0550505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
