#Time(s) Rtt(s) Context
12.1555 0.0395059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1592 0.0406926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2553 0.0389811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2904 0.0418584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3142 0.0473761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3379 0.0443291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3525 0.043538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4146 0.0430957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4392 0.0408338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4772 0.0404795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5 0.0414196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5339 0.0432421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5724 0.0427119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5849 0.0388729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6085 0.0385138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6416 0.0378246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6651 0.0402215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6779 0.0396938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7055 0.0397321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9405 0.0641406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0449 0.060248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.08 0.057217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1445 0.0540649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1854 0.0518068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1979 0.0468309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2295 0.046477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2331 0.0451674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2634 0.0462715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2696 0.0479876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2897 0.0452391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2958 0.0435842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3292 0.0431362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3301 0.0421192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3491 0.0436043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3519 0.0409037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.382 0.0422908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3858 0.0415044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3892 0.0410664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4067 0.0428081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4186 0.0458321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4329 0.0454781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4396 0.0449183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4525 0.0435535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4599 0.0432343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4909 0.04258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4927 0.0413825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4961 0.0408347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5149 0.0404804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5301 0.0404203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5608 0.0382428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5664 0.0370874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5961 0.0378265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6014 0.0374732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6326 0.041039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6372 0.0404092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6519 0.040108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7182 0.0385945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7341 0.0386452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7534 0.0401895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7669 0.0391659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.791 0.0390201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7941 0.0392676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.802 0.0404842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8177 0.0386736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8198 0.0373394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8508 0.036797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8726 0.0388224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8894 0.0388446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9014 0.037614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9357 0.0386623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9394 0.0385795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9575 0.036507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.976 0.0370687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9931 0.0369351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0007 0.0358182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0674 0.0355909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1082 0.0362671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1322 0.0353587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3987 0.0600638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4349 0.0570559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4735 0.0547989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4854 0.054324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5078 0.0517835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5242 0.0501856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5443 0.0485374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5678 0.0478452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6007 0.0488646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6058 0.0475065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6386 0.0463182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.642 0.0451534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.673 0.0478842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6925 0.0466487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7087 0.0453176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7309 0.0447779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7327 0.0445557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7335 0.0421112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7664 0.0413473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.769 0.0409289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8049 0.0450628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8688 0.0438049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9007 0.0438293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9454 0.0479757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0084 0.0468537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0427 0.045247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0464 0.0443411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1171 0.0435485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1406 0.0457299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1419 0.0430137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.175 0.042012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1787 0.0415105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2018 0.0439467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2021 0.0462033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2385 0.0526779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2599 0.0609682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2619 0.0684721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.293 0.0667881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2951 0.0629396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3168 0.0619472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.327 0.0623288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3338 0.0635377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3535 0.0589705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3758 0.0568492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.39 0.054368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3994 0.050572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4304 0.0492505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4344 0.0474692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4428 0.0469105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4595 0.0485467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4775 0.0478534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4798 0.0464967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4935 0.0449346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5477 0.0503178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5578 0.0490281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5635 0.0462746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5658 0.0441152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6 0.0432258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6235 0.0450726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.633 0.0434385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6381 0.0427587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6592 0.0419139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6599 0.0400496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6699 0.0389184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6936 0.0383036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.699 0.0383907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7028 0.0377168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7183 0.0391272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7207 0.0406113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7515 0.0416599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7535 0.0408274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7752 0.042599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7855 0.0453991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7923 0.0487242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.812 0.0458837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8344 0.0453982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8485 0.0443485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8579 0.0416799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8889 0.0414699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.893 0.0406612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9185 0.0432035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9247 0.0461781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9434 0.0451558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9542 0.0440113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9648 0.0435099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9655 0.0431962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9777 0.0444217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9983 0.043119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0117 0.0419791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0253 0.0401067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0354 0.0397184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2565 0.0637536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3284 0.0600344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3404 0.0556551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3581 0.0540732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3611 0.053064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3807 0.051431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3939 0.0493772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3945 0.04733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4169 0.0459138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4208 0.0451745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4444 0.0430277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4567 0.0426493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4784 0.0415681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4953 0.0427471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5071 0.0410287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5189 0.0394001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.541 0.0386001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5411 0.0380251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5434 0.0377719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6038 0.0378005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6335 0.0399504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6922 0.0492066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7306 0.0478058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8583 0.0448301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8846 0.0424763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9485 0.0401668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9709 0.0408959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9873 0.0406589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0074 0.0402016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0309 0.0405514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0638 0.0424824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0712 0.0422971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0982 0.04126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1325 0.0403525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1453 0.0411834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1653 0.0409105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1793 0.0400467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1894 0.0405409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2038 0.0402232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2134 0.0381953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
