#Time(s) Rtt(s) Context
1.71868 0.0304658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72884 0.0299076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74494 0.0314192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75678 0.0342418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7605 0.0319615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77335 0.0315913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77457 0.0313924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78437 0.0324684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78709 0.0337848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80155 0.0366867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83519 0.0332259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83608 0.0303226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85748 0.0304073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85893 0.0306064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87086 0.0322806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88651 0.0357455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89975 0.0404023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91484 0.046352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94992 0.041808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96239 0.037957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97372 0.0343374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97651 0.0315452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98865 0.0306021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99757 0.0309018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00938 0.0326641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01973 0.0354561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02545 0.0386491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04447 0.0438179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0558 0.0497157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08525 0.0447512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09944 0.0421573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10156 0.0401377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10509 0.0388704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11366 0.0387616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12212 0.0397914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14976 0.0363175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.162 0.0349028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19737 0.032415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23501 0.0303631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24758 0.0279427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25461 0.0260749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26727 0.0239405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28146 0.0238229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28844 0.0245951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29279 0.0257707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30805 0.0287994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33317 0.0264494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33594 0.0246433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35134 0.0250628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36145 0.02668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37508 0.029845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38771 0.0341144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40793 0.0403501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45123 0.0381813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4547 0.0359086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47319 0.0341701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48696 0.0313988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50023 0.029599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52319 0.0287741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53058 0.0289273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55311 0.0265614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56022 0.0253662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57794 0.0264455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57984 0.0276398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58738 0.0296848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6121 0.0345992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62098 0.0398993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63145 0.0459119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63926 0.0521729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65584 0.0596513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67259 0.0683199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69419 0.0786549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70716 0.089323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72702 0.0795326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76382 0.0754661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77218 0.0730328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78558 0.0725287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79845 0.0737126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81352 0.0766235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81622 0.0795456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83147 0.0839774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.834 0.0881052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8761 0.0790921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8851 0.0712056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89699 0.0656799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91545 0.0632199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93038 0.0571924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9482 0.0541683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96268 0.0532723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97844 0.0544883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99442 0.0575522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00689 0.0617332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02183 0.0672665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0343 0.0737332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04895 0.0811416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0617 0.0892489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0816 0.0988428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1096 0.110737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1222 0.0985202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13064 0.0888302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14106 0.0817264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15239 0.0768856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15932 0.0735249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1626 0.0709593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16576 0.0690894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20178 0.0614532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23779 0.0548966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25404 0.0501595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26657 0.0475146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27647 0.0464502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29887 0.048269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30674 0.0451103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32552 0.0447215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32776 0.0417564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33363 0.0399118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33496 0.0360478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34823 0.0341669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35466 0.033271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36091 0.0306121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37701 0.0304106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39486 0.0323593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42772 0.0305644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43924 0.0282438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45485 0.0280883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46744 0.0295773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48539 0.0331301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48743 0.0364889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50051 0.0410528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50695 0.0457962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5165 0.0511966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5195 0.0562971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53515 0.0627599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54805 0.0700399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55061 0.0766599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56852 0.0847025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60559 0.0761146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61801 0.0702253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63791 0.0674471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65837 0.0603913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67361 0.0547173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68578 0.0512527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69295 0.0490961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70532 0.0488341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73343 0.0443548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73344 0.0404355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74816 0.038881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75701 0.0386459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77604 0.0408152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78579 0.0438383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7909 0.0471085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80608 0.0519699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82094 0.0579737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83613 0.065227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85099 0.0733236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86618 0.0824081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88104 0.0922321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89622 0.102703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91108 0.11374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92617 0.125273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94115 0.137239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97129 0.121459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98427 0.109276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98954 0.0992419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99743 0.0914616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0042 0.0855289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0135 0.0814628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01419 0.07803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01449 0.0750262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01772 0.0727729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02455 0.0716763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03136 0.0715918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04237 0.0728928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04273 0.0740312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04596 0.0754023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05601 0.077977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05923 0.0806049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07061 0.0842793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0716 0.0876194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07483 0.0909169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08537 0.0951773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08859 0.0992802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1296 0.0882451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1407 0.0799645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15268 0.0742189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15586 0.0695666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15732 0.0657457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16878 0.0637775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19842 0.0579303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2027 0.051939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20849 0.0474467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22897 0.0460158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23123 0.0418889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24493 0.0399027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2561 0.0396649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27119 0.0413318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28356 0.0442903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29665 0.048504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30998 0.053816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32217 0.060089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33545 0.0672029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34855 0.0750525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37452 0.066921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37665 0.0600558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39063 0.0557989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40082 0.053324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40118 0.0512835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41411 0.0511231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42959 0.0528577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45126 0.0571255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48353 0.0513598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49485 0.0463148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50316 0.0430255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51361 0.0413973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52362 0.0412226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53162 0.0420698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56979 0.0389361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57924 0.0374441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59027 0.0375135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59444 0.0380744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60709 0.0401901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64013 0.0367913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64191 0.0334424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66191 0.0305121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6713 0.0291981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67942 0.0290483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70597 0.0269173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7123 0.0259276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71458 0.0253117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72308 0.0258977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7335 0.0276605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74483 0.0305779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74958 0.0337557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75252 0.0369112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75615 0.0401723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76033 0.0435258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76382 0.0468351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76747 0.0502307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77879 0.0545768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79011 0.0598797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80143 0.0658948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81275 0.0725329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83323 0.0809663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84708 0.0724705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87068 0.0650367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88014 0.0597821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89117 0.0565593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89946 0.0547394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90628 0.054022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91731 0.0547692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9278 0.0566731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94029 0.059964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9413 0.0629685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95157 0.0668474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95233 0.0703665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96293 0.0746957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97281 0.0797337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97396 0.084267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01396 0.0752336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01728 0.0670794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02014 0.0603195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03596 0.0562796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04447 0.0538696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05546 0.0531359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06495 0.0536189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07324 0.0551666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0816 0.0575207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09932 0.0515806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10512 0.0471331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11341 0.0442414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11837 0.0423362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1278 0.0417942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13722 0.0425699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13799 0.0432487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14856 0.0452176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15496 0.0476904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15862 0.0503541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
