#Time(s) Rtt(s) Context
1.3244 0.063813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32744 0.0624614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33431 0.0621537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36024 0.0651345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36213 0.0578677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36509 0.0518842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.383 0.0487737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38502 0.046427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38617 0.0444986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38806 0.0430613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39102 0.0421786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39502 0.0419063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39798 0.041918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40292 0.0425533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40493 0.0433591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40892 0.0445642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41188 0.0459937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41283 0.0473695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41588 0.0489483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41884 0.0507048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42095 0.0524917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42579 0.0546802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42885 0.0569702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43086 0.0592239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43485 0.0616959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43781 0.0642339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43876 0.0665797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44181 0.0690072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44477 0.0715063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44773 0.074068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44877 0.0764345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45172 0.0788802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45478 0.0813952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45764 0.0839708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46078 0.0865994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46374 0.0892745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46469 0.0917402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46774 0.0942727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4707 0.0968636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47366 0.0995056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4747 0.101942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47765 0.10445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48071 0.107018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48357 0.109641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48671 0.112311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48967 0.115022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49062 0.117519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49367 0.120079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49663 0.122694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49959 0.125358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50063 0.127813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50359 0.130336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50664 0.132919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5095 0.135554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51265 0.138235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5156 0.140956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51655 0.143461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5196 0.146029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52256 0.14865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52552 0.151319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52656 0.153779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52952 0.156307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53257 0.158893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53543 0.161532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53858 0.164215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54153 0.166938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54248 0.169446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54553 0.172015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54849 0.174638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55145 0.177309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55249 0.17977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55545 0.182299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5585 0.184886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56136 0.187526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56451 0.19021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56746 0.192934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56841 0.195442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57146 0.198012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57442 0.200635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57738 0.203306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57842 0.205768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58138 0.208297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58443 0.210885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58729 0.213524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59044 0.216208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59339 0.218932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59434 0.221441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59739 0.224011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60035 0.226634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60331 0.229305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60435 0.231767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60731 0.234296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61036 0.236884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61322 0.239524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61637 0.242208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61932 0.244932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62028 0.247441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62332 0.250011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62628 0.252634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62924 0.255305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63321 0.258142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63324 0.260624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63915 0.263546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6423 0.266478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64525 0.269418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64907 0.272491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65218 0.275554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65221 0.278235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67 0.244581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67413 0.214883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67695 0.189148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67811 0.166879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67991 0.147519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68189 0.130829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68506 0.116726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68687 0.10451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70683 0.0923213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70966 0.0820311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72669 0.0730272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73272 0.0658988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73367 0.0597865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75054 0.0533132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75262 0.047899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77256 0.0456616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77553 0.0440789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77952 0.0431941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78248 0.0427948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78639 0.0429455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78847 0.0433273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79154 0.0440364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79542 0.0451568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80237 0.0470122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80534 0.0490107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8194 0.0437594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83526 0.0391644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84221 0.0351439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84234 0.0316259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84517 0.0289227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84813 0.0269323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84916 0.0253158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85121 0.0241513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87406 0.0260074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87509 0.0277565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87806 0.0296619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88111 0.0317042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8841 0.0338662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88807 0.0362579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89103 0.0387256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89212 0.0410099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89502 0.0433837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89798 0.0457107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89999 0.0479969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90197 0.0502473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90493 0.0525914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90704 0.0550174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91189 0.0576403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.914 0.0603102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91885 0.0631465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92096 0.0658781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92687 0.0690184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92876 0.0720161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93087 0.0748891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93383 0.0777779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93679 0.0806807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93867 0.0834706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94079 0.0861618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94374 0.0888916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9467 0.0916551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94859 0.0943232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9507 0.0969078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95366 0.0995443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95662 0.102226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9585 0.104823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96061 0.107345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96357 0.109927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96653 0.112561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96842 0.115116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97263 0.117851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97452 0.120495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97663 0.123058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97959 0.125676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98255 0.128341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98443 0.130924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98654 0.133433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00552 0.118129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0074 0.104988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00951 0.0937395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01247 0.084272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01264 0.075988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01647 0.0692395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01934 0.0637096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02255 0.0592459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02638 0.0558402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02733 0.0529851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0295 0.050737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03247 0.0491449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03428 0.0480018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03724 0.0473765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03942 0.0470795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04622 0.0476945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05856 0.0429827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06022 0.0391099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06535 0.0363461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.073 0.0349279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07441 0.0338119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08137 0.0337104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08305 0.0338716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08615 0.0343877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08902 0.0352142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09129 0.0361874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09597 0.037539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11298 0.0337216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11751 0.0307564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13963 0.0277869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14174 0.0254385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14375 0.0236337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14658 0.0224295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14869 0.0216258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15565 0.0217976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15766 0.0221979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16024 0.0229231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16462 0.0240577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16719 0.0254255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16956 0.0268723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17251 0.0285133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17664 0.0304491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17947 0.032518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18158 0.0345782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18359 0.036631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18938 0.0391771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19149 0.041655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19351 0.0440731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19647 0.0465639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1993 0.0491185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20141 0.0516036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20635 0.0544032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20836 0.0571028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21133 0.0598399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21531 0.0627349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21828 0.0656431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21944 0.0683127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2224 0.0710236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23927 0.0630207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25218 0.0561431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25529 0.0505002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26023 0.0461877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2652 0.0430392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26718 0.0405343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26936 0.0385925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27131 0.0371435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27426 0.0362505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27826 0.0359692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28122 0.0360981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28405 0.0365858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28616 0.0372626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28833 0.0381047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29113 0.0392167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29396 0.0404396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29607 0.0418846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29825 0.043399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30104 0.0450992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30303 0.0468368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3052 0.0486072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.308 0.0504063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30998 0.0522305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31215 0.0542017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31495 0.0561765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31706 0.0582794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31989 0.0603695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.322 0.0625733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32418 0.0647516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32698 0.0669077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32896 0.0690442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33113 0.0712887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33393 0.0735026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33591 0.0756898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33809 0.0779786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34088 0.0802312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.343 0.0824523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34582 0.0847708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34793 0.0870494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35011 0.0894183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35291 0.091741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
