#Time(s) Cwnd(bytes) Context
6.62347 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7921 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89823 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09318 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25089 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49795 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68859 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77726 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90285 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12936 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21833 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39416 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86353 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01554 62412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01659 61464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01659 63712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01738 56687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01849 55739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01849 57987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01944 54159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01944 56406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02113 57214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02229 53702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02324 54194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02324 56441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02419 55493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02544 58865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02609 56477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02609 58724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02704 59532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0284 58584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0284 61956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02935 64203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03084 63887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03179 65819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03305 65187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03369 65995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03536 65362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.036 64730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03695 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03844 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03939 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04129 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07738 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22448 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4122 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73029 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98324 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4019 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8172 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1596 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.75 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1691 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8157 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9299 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9558 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1682 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1845 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3071 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3798 65006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3798 66960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3809 65726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3809 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3818 68195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.383 69840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3839 68606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3852 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3859 69635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3878 71589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.388 70663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.389 72618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3899 62743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3899 66138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3909 65520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3909 67783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3918 65726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3918 67989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3929 67063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3929 70458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3938 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3951 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3959 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.397 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3978 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3988 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6185 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7488 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9384 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1562 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2864 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5064 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5941 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8512 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1585 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4015 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6271 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8581 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9339 62064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9344 62532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9357 63000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9368 64908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9368 67140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9373 67932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9381 68400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9387 65988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9387 68220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9397 67248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9406 69156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9413 71064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9425 70092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9425 72324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9438 72792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.944 73584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9454 73260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9472 73404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9472 77868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9482 71460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9482 73692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9488 72720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9507 67428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9507 70776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.952 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9537 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9542 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9549 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9568 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9577 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2692 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3589 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6437 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9124 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2623 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8051 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7525 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9756 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5836 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8769 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2386 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4688 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7396 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8557 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0355 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2592 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4249 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5959 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6005 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6303 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7482 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7545 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9506 71081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9512 68722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9512 70989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9521 67190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.953 65965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9534 65046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.954 61553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.955 60940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9559 61767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9569 62595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9576 64249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9582 66516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9597 64157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9597 66424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9603 66945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9611 69212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.962 72613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9633 74574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9645 71081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9645 73349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9654 74176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9668 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9675 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9683 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9696 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9711 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1949 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5952 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6757 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7648 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8949 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0356 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4193 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4358 59268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4358 61238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4373 61466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4373 64876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4382 64573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4395 63664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4395 65937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4411 66468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4411 68742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4427 69272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4435 70106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4443 70636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4449 70864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4449 74274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4459 73971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4468 73365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4468 75638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4477 74729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4477 78139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4494 77230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4494 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4506 79731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4506 83142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4515 82232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4515 85643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4525 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4534 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4544 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4548 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4563 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4567 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4576 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4586 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4595 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6352 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9367 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1562 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5075 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8443 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3498 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5324 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
