#Time(s) Rtt(s) Context
3.17671 0.0345482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21635 0.0352297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23683 0.033326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23947 0.0320352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24687 0.0292808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2651 0.0288707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28106 0.0305119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28237 0.0311979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30095 0.0316732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30699 0.032839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31246 0.0302341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33148 0.0295799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33313 0.0292574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35209 0.0313502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36196 0.0343064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36462 0.0372681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37045 0.0337346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39076 0.0331428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40949 0.0338749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41552 0.0327656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43575 0.0319199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4717 0.0291799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48216 0.0281574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49764 0.0291377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53884 0.0306205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54928 0.0281679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56704 0.028272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5689 0.027113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59749 0.0297238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62295 0.0351334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62408 0.0341167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63882 0.0349771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66123 0.038605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67958 0.0389043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6975 0.0385413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70704 0.0372236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71749 0.0373207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7205 0.0377806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78666 0.036683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84162 0.0353476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8632 0.0363042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87209 0.0356412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88718 0.036936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93133 0.034819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9696 0.0352166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99002 0.0346896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01264 0.0331034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03307 0.0343404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05269 0.0324229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07227 0.033245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10047 0.0325894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13298 0.0360157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15135 0.0343888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1804 0.0360902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19098 0.0364539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20425 0.0348972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20438 0.033535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21281 0.0303431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21369 0.0276752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25422 0.0294658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28016 0.0290326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28854 0.0270285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28972 0.024775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32565 0.0273031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34332 0.0282652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37072 0.0271071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39021 0.0285937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41152 0.0276445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43414 0.0270639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43865 0.0270559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45105 0.0264239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45376 0.0261209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47263 0.0282308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50168 0.029952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5017 0.029833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53566 0.0289788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5616 0.0286065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57193 0.0262807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62553 0.154871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64416 0.139137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66386 0.127745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67623 0.113402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69612 0.101726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70237 0.0922606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7308 0.087478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74867 0.0800433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75041 0.0725379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77912 0.0695956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80447 0.0701462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80571 0.0646279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82046 0.0616744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84274 0.0618401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86037 0.0563601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8828 0.0543151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88588 0.0506507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91678 0.0513194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94157 0.0480294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97601 0.0495258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00508 0.04696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02496 0.043465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02808 0.0409069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04967 0.0389185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07956 0.0404287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09092 0.0405001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10004 0.0418126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1617 0.040961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1841 0.0370909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2247 0.0387045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2461 0.0393665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2579 0.0385707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2706 0.0367493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2809 0.0350307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2988 0.0341518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3005 0.0323829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3293 0.03446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3546 0.0394025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3558 0.0377272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3706 0.0381363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3929 0.0412442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4105 0.0383387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4329 0.0385464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.436 0.0369781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4669 0.0393558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4917 0.0375613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5261 0.0403662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5552 0.0389454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5751 0.0365772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5782 0.0348801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5998 0.0335201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6297 0.0357051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.641 0.0364919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6502 0.0383054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6528 0.0401423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6577 0.0363745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6932 0.0363277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9507 0.0622867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9903 0.0595009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9925 0.0534383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11 0.0480085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0189 0.0452574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0427 0.0448502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0572 0.044119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0766 0.0428541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0942 0.0421223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0992 0.039732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1224 0.0405155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1513 0.0448261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1528 0.0487228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1795 0.0555075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1941 0.063319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2166 0.0729042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2342 0.0660411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2624 0.061286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2949 0.0611252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3133 0.0564846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3423 0.055424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3529 0.053371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3662 0.0496996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3663 0.0464872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3747 0.0416763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3756 0.0375917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4161 0.0381428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4451 0.0347499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4891 0.0359062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4979 0.0355429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5084 0.032475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5346 0.0316657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5659 0.0348325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5686 0.0379784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5861 0.0358561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5912 0.0342491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6124 0.035468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6723 0.0342845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6828 0.0312489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6902 0.0284678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7272 0.0305343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.73 0.0315925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7568 0.0358935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7653 0.0407818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7692 0.0379341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7776 0.0346923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7972 0.0338558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8021 0.0327488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0351 0.0550302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0633 0.0516514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0829 0.047945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0913 0.0454519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1113 0.0433954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1117 0.040471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1464 0.0397871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.153 0.0399387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1688 0.0376964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1783 0.0362343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1812 0.03333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1877 0.0302888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2232 0.0310027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2456 0.0298773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2472 0.0291427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2533 0.0264998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2873 0.0284374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2879 0.0291327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2977 0.0267411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3187 0.0260235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3238 0.0260205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3491 0.029268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3518 0.0323595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3584 0.0359395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3779 0.0414471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3992 0.0413912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4097 0.0374673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4549 0.0384089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5155 0.0364828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5373 0.0375474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.541 0.036104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.557 0.036716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5603 0.0377515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5845 0.0369076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6072 0.0381691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6208 0.037898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.634 0.0365357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6431 0.0364688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6435 0.0330352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6802 0.0335308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7007 0.0318394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7012 0.0288595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7359 0.0305021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7362 0.0320643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7588 0.0291813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.799 0.0316586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8203 0.0330763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8321 0.0331917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8449 0.0320428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8552 0.0309124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8731 0.0306734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8748 0.0292142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9035 0.0315624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9289 0.0367421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9301 0.0355244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9448 0.0362088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9671 0.0396827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9848 0.0368474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0072 0.0372414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0103 0.0358363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0597 0.0327317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0693 0.0298903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0954 0.029404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1309 0.0301035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1561 0.0295905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1641 0.0277667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1851 0.0279209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1903 0.0276808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2156 0.0305957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2182 0.0335212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2788 0.168581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2963 0.151633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3014 0.135554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3182 0.12361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3219 0.111284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3304 0.100998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3522 0.0947485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3777 0.0860299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4121 0.0827762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4412 0.0760542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
