#Time(s) Rtt(s) Context
1.32105 0.263511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32224 0.265572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32494 0.267625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32612 0.269672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32882 0.271713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33073 0.273749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33347 0.275905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3347 0.277917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33735 0.280053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33854 0.282046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34124 0.284165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34315 0.28627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34589 0.288361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34713 0.290441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34977 0.292511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35104 0.294572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35366 0.296625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35494 0.298547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35831 0.300729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35955 0.302763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36225 0.304917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36352 0.306928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36607 0.309062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36736 0.311054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37073 0.313172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37197 0.315151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37471 0.317257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37602 0.31935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37849 0.321431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37985 0.323377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38314 0.32558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38439 0.327633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38712 0.329803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38844 0.331828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39097 0.33385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39235 0.335868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39489 0.337885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39681 0.339899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39954 0.342037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40086 0.344032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40347 0.346153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40524 0.348259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40798 0.350352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4093 0.352433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41204 0.354629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41336 0.356675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41592 0.358716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41766 0.360751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4204 0.362907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42172 0.364919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42445 0.367054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42577 0.369047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42834 0.371166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43008 0.373271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43229 0.375362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43424 0.377442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43697 0.379511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43829 0.381572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44225 0.383876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44488 0.386141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44665 0.388374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44939 0.390702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45071 0.392864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45467 0.395256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45897 0.397849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45907 0.400243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46163 0.402588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46296 0.404764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46701 0.407294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46972 0.409757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47141 0.412162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4737 0.414517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47547 0.416827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47818 0.419224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47953 0.421446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48213 0.423765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48383 0.42592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48611 0.42818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48789 0.430282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4906 0.432497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49194 0.43456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49431 0.43674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49573 0.438772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49692 0.440676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49853 0.442591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50031 0.444517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50304 0.446578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50436 0.448506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50714 0.450567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50883 0.452496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51095 0.454434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51272 0.45638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51546 0.458458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51678 0.4604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51932 0.462475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52074 0.464416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52303 0.466489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52445 0.468428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52564 0.470249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52805 0.472218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52937 0.474066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53215 0.476058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53384 0.477925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53596 0.47981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53773 0.481709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54046 0.483745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54178 0.485652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54433 0.487695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54575 0.489608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54804 0.491657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54946 0.493575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55175 0.495503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55321 0.49744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55463 0.49926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55716 0.501228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55885 0.503074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56097 0.50494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56274 0.506823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56547 0.508845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56679 0.510739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56934 0.512772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57076 0.514675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57305 0.516716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57447 0.518626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57676 0.520548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57822 0.52248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58047 0.52442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58217 0.526367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58386 0.528196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58598 0.530047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58775 0.531916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59048 0.533926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5918 0.535811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59435 0.537834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59577 0.53973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59806 0.541764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59948 0.543668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60177 0.545585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60323 0.547512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60548 0.549448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60718 0.551392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6092 0.553343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61099 0.555175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61276 0.557028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61549 0.559025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61681 0.560896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61936 0.562909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62078 0.564796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62307 0.566821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62449 0.568719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62678 0.570629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62824 0.57255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63049 0.574481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63219 0.576421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6342 0.578369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.636 0.580198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63792 0.582048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6405 0.584042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64182 0.585912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64437 0.587923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64579 0.589807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64808 0.591831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6495 0.593727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65179 0.595637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65325 0.597557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6555 0.599487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6572 0.601426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65921 0.603373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66101 0.605326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66293 0.607161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66551 0.609141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66683 0.610998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66938 0.612998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6708 0.614873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67309 0.616889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67451 0.618778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6768 0.620681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67826 0.622596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68051 0.624521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68221 0.626456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68422 0.628399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68602 0.630349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68793 0.632181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69052 0.634158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69184 0.636013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69438 0.638012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69581 0.639885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6981 0.641899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69952 0.643787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70181 0.645689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70327 0.647603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70552 0.649527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70721 0.651461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70923 0.653404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71103 0.655353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71294 0.657184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71553 0.659161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71685 0.661016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71939 0.663014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72082 0.664887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72311 0.666901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72453 0.668789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72682 0.67069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72828 0.672604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73053 0.674528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73222 0.676462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73424 0.678404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73603 0.680354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73795 0.682185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74054 0.684162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74186 0.686016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7444 0.688014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74583 0.689888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74811 0.691902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74954 0.693789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75183 0.69569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75328 0.697604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75554 0.699529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75723 0.701462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75925 0.703405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76104 0.705354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76296 0.707185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76555 0.709162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76687 0.711016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76941 0.713014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77084 0.714888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77312 0.716902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77455 0.718789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77684 0.72069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77829 0.722604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78055 0.724529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78224 0.726462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78426 0.728405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78605 0.730354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78797 0.732185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79056 0.734162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79188 0.736017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79442 0.738014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79584 0.739888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79813 0.741902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79956 0.743789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80185 0.74569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8033 0.747604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80556 0.749529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80725 0.751462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80927 0.753405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81106 0.755354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81298 0.757185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81557 0.759162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81689 0.761017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81943 0.763014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82085 0.764888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82314 0.766902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82457 0.768789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82685 0.77069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82831 0.772604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83057 0.774529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83226 0.776462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83428 0.778405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83607 0.780354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83799 0.782185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
