#Time(s) Cwnd(bytes) Context
10.8713 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8734 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8752 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8774 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8792 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8811 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8829 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8852 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8859 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8889 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8903 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8926 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8976 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.908 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9264 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7753 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7758 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.777 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7796 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7827 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7844 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7871 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7888 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7908 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7946 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7952 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7969 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7996 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.803 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3502 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1439 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3275 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3002 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9815 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9817 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9849 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9885 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9903 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9929 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9941 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9968 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.998 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0012 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0028 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0054 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0173 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0191 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0336 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0354 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0381 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2429 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6557 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6573 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6599 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6636 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6658 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6679 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6697 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6722 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6736 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6761 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6783 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6804 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6924 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6946 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6967 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7135 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5633 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9314 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4221 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4222 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4248 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4283 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4297 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4322 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4336 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4362 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4386 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4412 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4422 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4447 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4461 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4487 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4775 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4799 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3282 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7265 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1101 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1112 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1145 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1159 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1171 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1187 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.12 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1237 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.127 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1285 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1296 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1312 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1474 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1558 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1573 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1762 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0144 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4126 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8492 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8509 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8545 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8559 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8584 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8599 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8633 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8669 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8683 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8709 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.871 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8724 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8847 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8873 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8971 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8997 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.901 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
