#Time(s) Rtt(s) Context
1.45532 0.0432154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46002 0.0393135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46333 0.0362743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46688 0.03399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47093 0.0324913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47853 0.0321799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48254 0.0324074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48603 0.0331065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48998 0.0340931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49258 0.0353315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49592 0.0319151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49655 0.0290507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50641 0.0262943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51046 0.0243826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51077 0.0227097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51519 0.021871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52292 0.0201371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52529 0.018995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53275 0.0188706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53692 0.0192618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54051 0.0201041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5441 0.0185911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54814 0.0177672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55109 0.0174213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55539 0.0176186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55761 0.0180413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56136 0.0189111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56464 0.0174222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56849 0.0166195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57224 0.016417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57929 0.0171149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58337 0.0158505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59036 0.0156192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59793 0.0162918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60184 0.0151303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60548 0.014614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6086 0.0145373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61585 0.0153451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62341 0.017052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63102 0.0159205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63464 0.0149304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64167 0.0141891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64866 0.0144155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65251 0.0151135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65759 0.0143494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66035 0.0140557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6643 0.0142987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66769 0.0148864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67163 0.0159006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6742 0.017163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69254 0.0158926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69316 0.0149061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70242 0.0151678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70375 0.0143968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70801 0.0143472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71083 0.0135538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71965 0.0139846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72563 0.0151115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76149 0.0205976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78265 0.0280229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79839 0.026145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8038 0.0251269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80597 0.024486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81392 0.0249253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81683 0.0256846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85963 0.031724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88747 0.0297585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89418 0.0289137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90701 0.0265495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91576 0.0241058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93274 0.0219676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93499 0.0200966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95265 0.0184596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95826 0.0177771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96696 0.01818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97592 0.0167825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98619 0.0169347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99303 0.0159428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00103 0.016075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0101 0.0173156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0171 0.0192762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02551 0.0219916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03405 0.0254927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04257 0.0295561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05013 0.0341116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05909 0.0392226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06866 0.0448198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07993 0.0402173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09211 0.0378152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09662 0.0340883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09836 0.0310772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10806 0.0296926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11564 0.029356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12212 0.0299365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13191 0.0315694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13947 0.0288733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14171 0.0267641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15064 0.0260436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15869 0.0264131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16438 0.0274865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17017 0.0291757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1851 0.0265287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18784 0.0240876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18843 0.0219517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19944 0.0214577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21058 0.0224005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22009 0.0244754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.228 0.027166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23713 0.0307703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24512 0.034924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25314 0.0315585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26109 0.0296137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26822 0.026787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27407 0.0250636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27491 0.0235556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28752 0.0238612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29631 0.0252535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29678 0.0264718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31329 0.0296629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32168 0.033455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32952 0.0377731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34584 0.0435515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34805 0.0489826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3574 0.0548597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36999 0.0488773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37438 0.0442676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37831 0.0407342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37892 0.0367674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38206 0.0337965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39867 0.0304469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41504 0.027641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43186 0.0271859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43813 0.0246627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45393 0.0243298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46149 0.0250386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46648 0.0262838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47507 0.0284983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4816 0.031186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49781 0.0355378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49782 0.0393455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51522 0.0354274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52527 0.0332489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53774 0.0303428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.551 0.029425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55234 0.0288718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56588 0.0300129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57297 0.0318863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58584 0.0351505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59341 0.0390067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60108 0.0433808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60948 0.0482082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61023 0.0525572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61831 0.0573625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62642 0.0625672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63483 0.0681213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6425 0.0739812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6468 0.0796085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65437 0.0855324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66124 0.0915909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6723 0.098267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6828 0.0877337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68371 0.0786419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69745 0.0724367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7024 0.0676321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70996 0.0643031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71836 0.0625152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72555 0.0618258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72994 0.0617226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7464 0.0550073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75654 0.0503814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76485 0.0452087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.766 0.0406826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77237 0.0375973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7803 0.0358976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79984 0.0367854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80966 0.0334372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81825 0.0303826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82727 0.0288348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83757 0.0263554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84268 0.024811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8522 0.0247096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86394 0.0226209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86817 0.0214183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87905 0.021741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89212 0.0236484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89641 0.0258173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91209 0.0297152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92079 0.0270008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92945 0.0247507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94511 0.0247818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95381 0.0258091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96192 0.027708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97945 0.0316195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99611 0.037167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00643 0.0337712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01424 0.0305498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02349 0.028856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02743 0.027874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04012 0.0286398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04982 0.0304348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05876 0.0331305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06672 0.0364891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07447 0.040428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08395 0.0449995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09369 0.0502496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09973 0.0555934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10748 0.0612692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11914 0.0677355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12888 0.0745186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14149 0.0820788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14847 0.0895689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15546 0.0969978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17051 0.105373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17671 0.113451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18645 0.12177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19616 0.130299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20376 0.138636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22065 0.122182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23841 0.110034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24711 0.10053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25448 0.0930886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26344 0.0877026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27235 0.0841147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29117 0.0748504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29863 0.0676191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30565 0.0621667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31404 0.0585209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32418 0.0565808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33418 0.0561332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34626 0.0572415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36474 0.0510863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37177 0.0465755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37314 0.0420036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38025 0.0388781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39407 0.0378934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3991 0.0376567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40666 0.0338246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4105 0.0309715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4221 0.0299751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43344 0.0304782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43797 0.0314184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44553 0.0332411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44819 0.035211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45479 0.0376846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46546 0.041224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47189 0.045071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47857 0.0493122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48726 0.0541481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49042 0.0587546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50886 0.0524103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51799 0.046984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53023 0.043861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53482 0.0416284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54227 0.0406748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55197 0.0409655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55503 0.0417198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56729 0.0438798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58361 0.0396448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58585 0.0361892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60229 0.0352906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60497 0.0347543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62001 0.036285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
