#Time(s) Cwnd(bytes) Context
9.49344 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59508 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65947 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74126 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83735 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93067 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2536 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3044 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4027 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6269 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8492 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1561 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4233 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7788 34037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.78 33513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7829 34430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.783 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9101 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2912 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5702 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1607 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1772 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1954 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4812 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6582 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8256 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8632 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8632 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8935 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0435 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0924 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1814 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7038 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3849 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7979 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8239 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0789 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2874 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6422 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9573 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9595 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9673 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1857 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1944 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2296 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5529 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5856 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8073 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0498 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6629 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.139 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4509 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8266 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1607 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6789 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0365 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0379 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0661 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2714 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5028 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8843 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4651 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5022 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6675 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9512 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0476 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0794 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4223 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5608 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5928 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8506 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1826 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8294 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8587 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1142 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5474 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6835 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1824 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.338 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3666 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5694 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.881 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1852 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2046 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5544 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
