#Time(s) Rtt(s) Context
1.52628 0.424335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53015 0.428418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53351 0.432366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53738 0.43632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54074 0.440155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54462 0.444011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54812 0.447884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55199 0.451649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55535 0.455443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55923 0.459262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56259 0.46298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56646 0.466732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56996 0.470391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57383 0.474092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57719 0.47783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58107 0.481601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58443 0.485276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5883 0.488992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5918 0.492618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59568 0.496291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59904 0.500004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60291 0.503629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60627 0.5073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61231 0.511263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61429 0.51498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61752 0.518607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62088 0.522156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62475 0.525762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62811 0.529417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63198 0.53299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63802 0.536991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64337 0.541117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64659 0.545102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64995 0.548965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65382 0.552844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65718 0.556738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66391 0.560896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67045 0.565409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67244 0.569608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67566 0.573657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67902 0.5777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68372 0.581737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68626 0.585645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68962 0.58944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69617 0.593635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70152 0.59793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70557 0.602189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7081 0.60629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71533 0.610754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71869 0.615035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72205 0.61928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72524 0.62337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7286 0.627324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73059 0.631034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73533 0.634904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73851 0.638666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74187 0.642333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7444 0.645916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74777 0.649427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75113 0.652999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75431 0.656499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75767 0.659936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76035 0.663319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7644 0.666779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76759 0.670182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77094 0.673534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77348 0.676842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77684 0.680112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7802 0.683473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78339 0.686789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78675 0.690065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78943 0.693307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79347 0.696644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79666 0.699938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80002 0.703321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80255 0.706531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80592 0.709715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80928 0.713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81246 0.71625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81582 0.719469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8185 0.72266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82255 0.725953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82573 0.729209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82909 0.732558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83163 0.735738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83499 0.738896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83835 0.742159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84154 0.745389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84489 0.74859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84757 0.751766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85162 0.755046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85481 0.75829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85816 0.761629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8607 0.7648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86406 0.768075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86742 0.771316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87061 0.774526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87397 0.77771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87665 0.780872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88069 0.784138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88388 0.78737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88724 0.790699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88977 0.793862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89314 0.797129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8965 0.800363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89968 0.803568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90304 0.806872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90572 0.810013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90977 0.813261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91295 0.816478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91631 0.819794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91885 0.822944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92221 0.826201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92557 0.829426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92876 0.832623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93212 0.83592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93479 0.839055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93884 0.842298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94203 0.845636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94539 0.848931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94792 0.852065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95128 0.855307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95464 0.858519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95783 0.861704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96119 0.864991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96387 0.868117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96791 0.871352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9711 0.874683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97446 0.877973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97699 0.881101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98036 0.884339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98372 0.887546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9869 0.890728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99026 0.894012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99294 0.897135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99699 0.900369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00017 0.903697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00353 0.906985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00607 0.910237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00943 0.913457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01279 0.91665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01598 0.919819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01934 0.923092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02202 0.92633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02606 0.929664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02925 0.932956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03261 0.936211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03514 0.939435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0385 0.942631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04186 0.945802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04505 0.949077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04841 0.952317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05109 0.955527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05513 0.958836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05832 0.962107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06168 0.965344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06421 0.968551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06758 0.971732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07094 0.97489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07412 0.978154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07748 0.981385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08016 0.984587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08421 0.987888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08942 0.991402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09278 0.994852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09596 0.998246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09932 1.00171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10269 1.00513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10605 1.00861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10923 1.01203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11462 1.01565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11781 1.0192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12116 1.0228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12453 1.02632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12789 1.02978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13108 1.03331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13443 1.03677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1378 1.04017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14006 1.04353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14301 1.04684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14637 1.05011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14973 1.05334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15292 1.05655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15627 1.05986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15964 1.06312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1619 1.06623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16526 1.06946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16821 1.07265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17157 1.07582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17476 1.07896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17812 1.08222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18148 1.08544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18374 1.08851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1871 1.0917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19005 1.09486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19341 1.098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1966 1.10113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19996 1.10424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20332 1.10746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20558 1.11052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20894 1.11358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21189 1.11664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21525 1.11981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21844 1.12296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2218 1.12609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22516 1.12933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22742 1.13241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23078 1.13548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23373 1.13855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23709 1.14173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24028 1.14489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24364 1.14803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.247 1.15127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24926 1.15436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25262 1.15744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25557 1.16051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25893 1.16357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26212 1.16675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26548 1.16991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26884 1.17304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2711 1.17616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27446 1.17927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27741 1.18236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28077 1.18544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28396 1.18851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28732 1.1917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29068 1.19486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29294 1.19788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2963 1.20102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29925 1.20414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30261 1.20725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3058 1.21034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30916 1.21355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31252 1.21673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31478 1.21976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31814 1.22292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32109 1.22605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32445 1.22917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32764 1.23228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.331 1.23537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33436 1.23857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33662 1.24162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33998 1.24467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34293 1.24771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34629 1.25087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34948 1.25401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35284 1.25714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3562 1.26037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35846 1.26345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36182 1.26652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36477 1.26958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36813 1.27276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37132 1.27591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37468 1.27905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37804 1.28229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3803 1.28538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38366 1.28846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38661 1.29153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38997 1.29458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39316 1.29776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
