#Time(s) Cwnd(bytes) Context
8.45324 96504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45531 92302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45775 86660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45775 89989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45987 88667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46067 90555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46254 91334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46413 91452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46579 93341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46858 96669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46948 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47102 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47314 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47427 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47686 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59462 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80004 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95913 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29827 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43345 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85285 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98645 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2124 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2847 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9749 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6855 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7086 79311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7111 80862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7138 80197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7159 78868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7159 82191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7184 82634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7206 83410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7227 84185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7247 82856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7281 85847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7309 84850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.733 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7371 83964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7392 86954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7433 85625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7433 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7457 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7497 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7525 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.016 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3926 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5812 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8692 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1599 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3527 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7348 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3161 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5041 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4153 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7231 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1425 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3553 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5743 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7954 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0206 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1343 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.252 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3698 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4918 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6122 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7375 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8636 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9937 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1252 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2561 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3919 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5982 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7 93388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7 96386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7015 96504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7036 92302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.706 86660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.706 89989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7082 88667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7089 90555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7108 91334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7124 91452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7141 93341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7169 96669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7178 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7193 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7214 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7226 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7251 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9496 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1019 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2362 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5105 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.788 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3181 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3675 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4946 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6851 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3262 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8635 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2767 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6899 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0363 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1403 83880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1425 82440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1425 85680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1455 82800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1484 81360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1504 78840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1504 81000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1553 79560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1568 78120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1589 76680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1589 79920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1617 78480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1664 78840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1694 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1716 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1745 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5382 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.923 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2127 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4052 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5967 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8866 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2812 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8886 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
