#Time(s) Rtt(s) Context
1.50029 0.402632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50293 0.405928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50525 0.409187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50819 0.412414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51113 0.415612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51408 0.418785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51725 0.421937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52019 0.42507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52314 0.428186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57059 0.376163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58498 0.330643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59698 0.292312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60921 0.260398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61137 0.232723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64012 0.205383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65621 0.18346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65777 0.164403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66116 0.148227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6643 0.134449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66589 0.122518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66821 0.112453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67059 0.103896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67631 0.0971594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67809 0.0915145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68089 0.0868251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68259 0.082972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68494 0.0798505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68831 0.0776192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69143 0.0760418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.694 0.0749116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69694 0.0742976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70031 0.0742604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70343 0.0746029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.706 0.0752775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71132 0.0764928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7141 0.0779312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71722 0.0795648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72016 0.0813692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72273 0.0831981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7261 0.0852983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72922 0.087511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73239 0.0898221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76523 0.0800944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77902 0.0718326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78219 0.0649785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78513 0.0593562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7867 0.0545617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7885 0.0506165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79102 0.0475394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79396 0.045097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79658 0.0433349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7987 0.042043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80051 0.0411626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80303 0.0407673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80597 0.0406714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80858 0.0409625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81249 0.0417171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81503 0.0427525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81741 0.0439084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82035 0.0452949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82449 0.047008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82704 0.048882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82924 0.0507718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83176 0.0526753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8347 0.0547159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83828 0.0570014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84123 0.0593762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84377 0.0617042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84615 0.0641162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85028 0.0667266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89182 0.0598858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90303 0.0541501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90792 0.0496313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90996 0.0459274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91268 0.0430615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91503 0.0409288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91992 0.0395627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92368 0.0388674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92647 0.0386339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92942 0.0388047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93176 0.0392041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93635 0.0401786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94082 0.0415313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94631 0.0434649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94866 0.0454068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95242 0.0476059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95521 0.0499052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95815 0.052292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96049 0.0546305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96304 0.0570517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96721 0.0596702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97015 0.0623365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9727 0.0649194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97505 0.0675545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97881 0.0702352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9816 0.0729558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98394 0.0755863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98688 0.078263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98923 0.0809801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.993 0.0838576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99595 0.0866254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99889 0.0894222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0046 0.0926195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00754 0.095792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01033 0.098943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01268 0.10195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01562 0.104956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0188 0.107962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02174 0.110967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02468 0.113971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02762 0.116974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0308 0.119978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03333 0.12298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03627 0.125983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03907 0.128985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04141 0.131862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04459 0.134754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04753 0.13766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05047 0.140577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05341 0.143505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05659 0.146442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05953 0.149387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06501 0.152713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0678 0.155874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07098 0.159015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07392 0.162138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07701 0.165371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0798 0.168449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08298 0.171518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1255 0.151829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13153 0.1346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13375 0.119775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13493 0.106928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13751 0.0960621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14399 0.0873043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15013 0.0805163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18629 0.0719517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20008 0.0662078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20231 0.0614318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20758 0.0578778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20962 0.0550181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25537 0.0582658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29199 0.0524826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.304 0.0474223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.316 0.0429945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34473 0.0391202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36091 0.0358552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36439 0.0334983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36759 0.031811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36901 0.0305846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37113 0.0297615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37347 0.0292913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3761 0.0292549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37905 0.0295981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38137 0.0301483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38313 0.0308798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38547 0.0317698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38811 0.0329236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39105 0.0343081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39398 0.0357696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39602 0.0374234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39926 0.0392455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4019 0.0410898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40484 0.0430786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40776 0.0451937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4139 0.0477945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46548 0.0565702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46843 0.0646239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50644 0.0584209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52001 0.0528683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52139 0.0481348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52356 0.0442429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52786 0.0413376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56886 0.0376704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57591 0.0353366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57863 0.0336695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58086 0.0324608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58243 0.0316532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58771 0.0315716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58928 0.0317501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59085 0.0320314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59465 0.0327774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59959 0.0340553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60129 0.0354233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60285 0.0367454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60666 0.0384022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6093 0.040227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61329 0.0423236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61507 0.0444081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61802 0.0466071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62104 0.0489062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62377 0.051168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62611 0.053522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62865 0.0558317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63245 0.0583528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63539 0.0609337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63812 0.0635669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64086 0.0661211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64381 0.0687309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64684 0.0713896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68242 0.0639659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68698 0.0579701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68817 0.0529739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69089 0.0488521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69286 0.0454956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69599 0.0429337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69898 0.041067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7029 0.0399336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70487 0.0391919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70981 0.0391679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71542 0.0398969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71728 0.0407848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75531 0.0374367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76731 0.0360071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76888 0.0348812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77054 0.0341461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77396 0.0338778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7752 0.0338931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77876 0.0342814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77959 0.0347463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78171 0.035403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78404 0.0363526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78742 0.0375585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79076 0.0389887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7931 0.0406151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79467 0.0421632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79633 0.0437678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79943 0.0455469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8024 0.0474785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80538 0.0495437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80809 0.0517257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81044 0.053885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81321 0.0561494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81738 0.0586307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8201 0.0611769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
