#Time(s) Cwnd(bytes) Context
10.869 78829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8698 78782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8733 76599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8755 78364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8779 78318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8779 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.881 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8818 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8846 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1259 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7296 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8267 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2618 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3659 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5008 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5049 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6429 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7556 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8671 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0923 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6428 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7605 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9754 79422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9813 79644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9836 79865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9857 78951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9878 79477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9903 80004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9918 81665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9922 82496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9925 83327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9948 85597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9951 86124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.996 86650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.998 87176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0012 82468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0012 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0027 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0059 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.008 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1393 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9966 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1767 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9203 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0745 60739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0764 60997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0788 59816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0809 58634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0838 59484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0845 58007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0859 58856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0874 60259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0877 61108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0895 61071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0906 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0935 61625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0938 61884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0965 60997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.099 60111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1012 54019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1012 60887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1031 59705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1058 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1102 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1132 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.127 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2179 42336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2213 42912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2262 43488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2299 44064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2333 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2371 43949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.24 43258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.243 42567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2466 40436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2466 45504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.25 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.25 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4599 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6691 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8989 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2496 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0814 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3768 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7458 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8911 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0384 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.304 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3077 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5701 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6701 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8463 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9523 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3109 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4712 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4799 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6103 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8787 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9743 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4825 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6219 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6761 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6916 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7892 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8867 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1758 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3838 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9454 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0583 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1408 68204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1429 67059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1429 71902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.144 71444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1457 71968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1476 72491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1491 71575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1516 72099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1534 73375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1534 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1551 80182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1571 77826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1571 82670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1603 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1629 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1646 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1665 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1685 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1697 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1749 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2664 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4057 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5017 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6737 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9791 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2899 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3829 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1613 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2579 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9681 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.337 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5851 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
