#Time(s) Rtt(s) Context
1.21037 0.0270368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23849 0.0286572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24183 0.0262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26326 0.025675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29208 0.0260907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29811 0.0242043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.307 0.0221788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31706 0.0207814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34115 0.0211838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35177 0.0197858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36008 0.0185626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38414 0.0192422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39604 0.018337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40669 0.0176698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42173 0.0189611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4306 0.017716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43087 0.0166265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43937 0.0167982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46368 0.0199484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47281 0.0185798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47364 0.0175074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51237 0.0214439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51832 0.0217634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
