#Time(s) Rtt(s) Context
1.65366 0.0236916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66692 0.0237302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67468 0.0247639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68888 0.0244184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69916 0.0244911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70126 0.0230547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71156 0.0230479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74127 0.0237919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74532 0.0216929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74965 0.0203563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76195 0.0203118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77367 0.0217728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77482 0.0231762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78392 0.0215292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80725 0.023088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82016 0.021827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8399 0.0205986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8631 0.0215238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8768 0.0204583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8867 0.019151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8966 0.0180072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9081 0.0185063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9156 0.019818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9197 0.0202157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9365 0.0211888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9386 0.0214152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9498 0.0203633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9601 0.0208179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9645 0.0217156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.97 0.0202512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9929 0.0212198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0066 0.0233173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0151 0.0232776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.016 0.0214929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0165 0.0200563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0254 0.0187993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0297 0.0181994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0547 0.0207994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.064 0.0209495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0646 0.0195808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0647 0.0183832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0756 0.0174603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0924 0.0187778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0985 0.0176806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1253 0.0200955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1377 0.0190836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1604 0.0210731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1636 0.021689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1737 0.0234778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1769 0.0221681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1985 0.0230221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1993 0.0233943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2257 0.02697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.239 0.0258488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.277 0.0272427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2873 0.0252124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2954 0.0230608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2989 0.0215532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3243 0.0234841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3312 0.0221735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.355 0.0240269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.368 0.0225235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3877 0.0237081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3938 0.0239946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.401 0.0226202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4212 0.0226677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4349 0.0235842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.447 0.0260112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4569 0.0243848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4702 0.0230867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5082 0.0249509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5215 0.023457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5274 0.0213999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5386 0.0208499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5519 0.0212437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5679 0.0235882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5772 0.0226397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5905 0.0226847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6164 0.0214741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6418 0.0222899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6638 0.0253786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6775 0.0267063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6896 0.029368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6955 0.026947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7084 0.0259536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7315 0.0272094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7452 0.0255582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7551 0.0236135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.765 0.0220368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.786 0.0231572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7939 0.0237625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8072 0.0225422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8178 0.0220994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8205 0.020962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8471 0.0202168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8604 0.0201897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.876 0.022166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8799 0.0210202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9084 0.0223927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9377 0.0232186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.948 0.0216913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9562 0.0199799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1699 0.0441074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1983 0.042219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2021 0.0381916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2133 0.0352926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.236 0.0351311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2426 0.0343647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2584 0.0328191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2677 0.0298417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2806 0.0277365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2909 0.0271444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.31 0.0290014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.327 0.0287512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.349 0.0301573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3722 0.0320126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3774 0.0315111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3825 0.0288222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3893 0.0267194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3906 0.0243795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4022 0.022957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4253 0.0244624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.439 0.0231546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4488 0.0213853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4715 0.0217121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4782 0.0227481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4939 0.0226546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5033 0.0210728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5162 0.0200637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5265 0.0204307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5291 0.0211269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5389 0.022861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5549 0.0263784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5591 0.0258311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5686 0.0262272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.588 0.0289488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6104 0.0293302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6163 0.0292889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6207 0.0268778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6232 0.0250181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6301 0.0231408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6365 0.0218732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6522 0.0227641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6621 0.0222936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6622 0.0207569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6714 0.0205373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6877 0.0194701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7125 0.0185363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7228 0.0174693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7542 0.0179106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7675 0.0172968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7897 0.0195097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7964 0.020696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7999 0.019359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8097 0.0194391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.833 0.0212592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8467 0.0233518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8552 0.0231828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8561 0.021535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8566 0.0200931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8655 0.0188315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8699 0.0181025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8944 0.0205897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8984 0.019266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.91 0.0187328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9324 0.0211412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.933 0.0199985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.143 0.0437487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2124 0.0396551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2257 0.0363232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2524 0.0355328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2747 0.0372162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2875 0.0369392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2944 0.0375718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2986 0.0342503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3123 0.032219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3355 0.0310666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3453 0.0284333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3534 0.0260042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.365 0.0251286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3881 0.0273626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3884 0.0293172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3984 0.0269026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4483 0.0271648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4776 0.0273942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4879 0.0252199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4961 0.0231924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5077 0.0227934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5214 0.0230692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.536 0.0251855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5446 0.0232873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.546 0.0215014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5656 0.0214387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5731 0.0222589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5793 0.0212265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5909 0.0201982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6036 0.0192984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6198 0.0205111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6337 0.0205722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.637 0.0201257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6626 0.022985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.691 0.0241119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7203 0.0247229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7306 0.0228825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7396 0.0212722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7439 0.0202382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7685 0.0224584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7758 0.0212761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7874 0.0209916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7974 0.0219926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.799 0.0221186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8158 0.0228537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8179 0.022497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8291 0.0214349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8394 0.0215055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8438 0.0220673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8493 0.0205589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
