#Time(s) Cwnd(bytes) Context
1.26469 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26514 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26607 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26642 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26686 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26694 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26716 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2678 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26827 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26867 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26911 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26947 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26992 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27022 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27077 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27115 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27146 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27181 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27209 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2725 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27289 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27322 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27408 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27449 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27495 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27535 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27627 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27649 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2772 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27758 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27806 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27853 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27899 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27945 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27973 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28006 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2806 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28103 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28141 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2819 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28235 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28259 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28322 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28351 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28388 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28432 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28475 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28544 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28572 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28652 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28676 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28728 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28761 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28793 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28855 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28885 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28921 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28971 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29022 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29058 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29102 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29167 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29198 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29239 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29302 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29331 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29371 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.294 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29438 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29469 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29508 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2957 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29609 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29657 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29679 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29755 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29788 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29834 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29863 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29907 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29968 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29997 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30034 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30084 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3013 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30153 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30179 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30223 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30265 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30294 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30328 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30375 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30426 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30459 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30495 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30542 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30595 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30617 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30659 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30722 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3077 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30804 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3086 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30901 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30935 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30994 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31023 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3108 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3111 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31156 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31197 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31233 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31265 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31295 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31336 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31366 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31406 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3145 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31475 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31521 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31546 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31608 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31654 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31707 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31748 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31773 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3183 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31882 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31909 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31972 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32015 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32048 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32072 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32128 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32172 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32223 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32269 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32321 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32345 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32389 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32415 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32461 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32485 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32515 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32554 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32581 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32625 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32647 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32681 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32743 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32789 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3282 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32861 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32908 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32954 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32998 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33044 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33111 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33161 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33201 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33249 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33284 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33318 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
