#Time(s) Rtt(s) Context
1.98466 0.814692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98691 0.821981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99022 0.828858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9963 0.835626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00413 0.842548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01161 0.849479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01248 0.855669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01978 0.861961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0236 0.867966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03387 0.87447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04952 0.882161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06001 0.890266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11613 0.904358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11682 0.916688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12083 0.927977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12152 0.93798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12792 0.947482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13735 0.957047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14222 0.966041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14812 0.974661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15335 0.982828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15595 0.990225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20604 1.00307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21722 1.01569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22795 1.02798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23734 1.03998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24203 1.05111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24604 1.06134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24673 1.0703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25543 1.07926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26013 1.08773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26482 1.09564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27421 1.10381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27891 1.11146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28429 1.1189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2883 1.12591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30308 1.13392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31178 1.14193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32586 1.15069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33056 1.15898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33526 1.16686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33995 1.17425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35873 1.18309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35942 1.19096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36343 1.19834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36412 1.20492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36812 1.21118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38759 1.21903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3963 1.22703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39699 1.23403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41664 1.24265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4269 1.25144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43003 1.25964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4323 1.26706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46272 1.2773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46689 1.28676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46829 1.29529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47681 1.30376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48794 1.31254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49403 1.32109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50742 1.33021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51281 1.33881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51525 1.34671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52574 1.35487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54342 1.36426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54568 1.37273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5513 1.38089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56308 1.38952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56758 1.39758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57072 1.40501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58881 1.41376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59733 1.42254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60759 1.43147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61785 1.44054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61924 1.44872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62863 1.45701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63489 1.46501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63646 1.47225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64272 1.47935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65837 1.48755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66707 1.49586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67558 1.50413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69124 1.51336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69368 1.52169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69767 1.52948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7015 1.53679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70259 1.54332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71992 1.55116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7335 1.55976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74932 1.56929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75557 1.57838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76044 1.58696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76255 1.59471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76323 1.60162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76584 1.60792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7681 1.61381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77419 1.6197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77749 1.62524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80259 1.63321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81078 1.64119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81612 1.64891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81958 1.65605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82464 1.66292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83071 1.66968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83576 1.67622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84393 1.68294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84885 1.68945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85245 1.69564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85714 1.70169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86764 1.70823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86827 1.71407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86967 1.71931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87593 1.72465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87993 1.72982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89402 1.73622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8994 1.74244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90341 1.74838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91819 1.75546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92219 1.76215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92288 1.76801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92689 1.77363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93628 1.7798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94097 1.7857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94166 1.79099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94567 1.79612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95036 1.80123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95976 1.80682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96514 1.81247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97384 1.81841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97627 1.82399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99175 1.83074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00671 1.83852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0121 1.84608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0138 1.85282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01697 1.85909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02462 1.86558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02775 1.87163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03628 1.87805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03824 1.88392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0434 1.88968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04631 1.8951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99532 1.66171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00645 1.45887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01845 1.28289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02957 1.13028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04157 0.998242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0583 0.884837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0703 0.787107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10247 0.694219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11359 0.608816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14785 0.538339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15344 0.474547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1757 0.421478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1933 0.377294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21469 0.341257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23228 0.311975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26654 0.290603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27213 0.257778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29439 0.231805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31199 0.211205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33338 0.195929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35097 0.184688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37237 0.177602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38996 0.173527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41135 0.172711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42895 0.174122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45034 0.178107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46793 0.183718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47819 0.190004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49747 0.197878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50604 0.205893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52446 0.183532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53472 0.16409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54672 0.146329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5681 0.133538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57922 0.120971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59595 0.111974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61371 0.106353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62485 0.102808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62934 0.100332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63511 0.0989158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64265 0.0901764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64694 0.0830293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65271 0.0775257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65743 0.0713349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65876 0.0660431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66453 0.0621627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67076 0.0595174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67566 0.0578277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67649 0.0564742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67951 0.0556649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68529 0.0557068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68929 0.0562435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69326 0.057213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69701 0.0585614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69727 0.0597412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70352 0.0615236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70735 0.0635831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71048 0.0657602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71573 0.0682902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.723 0.0715039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7277 0.0748159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74335 0.0797139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74891 0.0846247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75309 0.0895466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75917 0.0946033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76705 0.100028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77161 0.105274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77309 0.110115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77818 0.114976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79679 0.121479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80752 0.128544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81569 0.135726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81691 0.142135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8234 0.148618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82645 0.154666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83257 0.160708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84071 0.166994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
