#Time(s) Rtt(s) Context
3.97333 0.0176268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99231 0.0165485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00218 0.0157299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02905 0.0148887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04185 0.0145276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05569 0.0159616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06165 0.0155914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06486 0.0147675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06986 0.0146716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07974 0.0158376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08819 0.0149829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08888 0.0142351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09909 0.0138307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10855 0.0146018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12502 0.0174016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13329 0.0162264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1435 0.0154481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14606 0.0151421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16084 0.0166243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16584 0.0155463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17124 0.014978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18163 0.0151058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19677 0.0170925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2189 0.018456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23043 0.020399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24193 0.0192241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26583 0.0211961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29262 0.0224216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3021 0.0242439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31903 0.0279634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3218 0.025593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33126 0.0238938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33126 0.0221571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3579 0.0238875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36698 0.0224015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37514 0.0218513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39454 0.0237449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40162 0.0220268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40488 0.0205235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42891 0.022208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43914 0.020807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44641 0.0204561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46832 0.0228991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47487 0.0215367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47981 0.0202196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50174 0.0218172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52854 0.02309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53802 0.0248288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55495 0.0283502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55771 0.0259314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57583 0.02369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5841 0.0218537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58623 0.020497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59366 0.0190599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60304 0.0178024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61056 0.0175771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62897 0.01663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63755 0.0156762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6545 0.0148417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6673 0.0146115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68699 0.01391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69979 0.0137963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71955 0.0161968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73107 0.0156722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73722 0.0159631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75558 0.0149677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76467 0.0142218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77283 0.0145691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79222 0.0173729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79931 0.0165763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80257 0.0157543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8266 0.018035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83683 0.0170306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84409 0.0171518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.866 0.0200078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87256 0.0190068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8775 0.018006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89943 0.0198802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92622 0.0213952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9357 0.0232208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95263 0.0269432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9554 0.0248253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96486 0.0232221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96487 0.0214444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9915 0.0232638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00059 0.0219808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00875 0.0213582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02814 0.0233135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03523 0.0217743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03849 0.0203025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06251 0.0220147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07275 0.0205128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08001 0.0201987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10192 0.0225489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10847 0.0212303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11341 0.0200765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13535 0.0218169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16214 0.0230898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17162 0.0247036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18855 0.0282406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19131 0.0259606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20078 0.0242155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20078 0.0223136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22963 0.0205244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23877 0.0198338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2458 0.0193546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2647 0.0180603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27493 0.0170527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2822 0.0171711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30411 0.0200247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31066 0.0190217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3156 0.0180189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33753 0.0198916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36433 0.0214051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37381 0.0232295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39074 0.0269508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3935 0.0247069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40297 0.0231186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40297 0.0213538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42961 0.0231845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43869 0.0217865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44685 0.0211882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46624 0.0231646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47333 0.0216441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47659 0.0201886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50062 0.021915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51085 0.0204256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51811 0.0201224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54002 0.0226071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54658 0.0212812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55151 0.0199961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57345 0.0216216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60024 0.0229189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60972 0.024554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62665 0.0281098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62942 0.025846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63888 0.0241153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63889 0.0222259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66552 0.0239476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67461 0.0225792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68277 0.0218818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70216 0.0237716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70925 0.0221751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71251 0.0206532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73653 0.0223216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74677 0.0207814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75403 0.0204337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77594 0.0227545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78249 0.0214102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78743 0.0202339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80937 0.0219547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83616 0.0232103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84564 0.024809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86262 0.0283329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86521 0.0260413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87137 0.0239111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88421 0.0232972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89801 0.0245101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90595 0.0228213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91411 0.0219687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91873 0.0208476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94004 0.0226166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94452 0.0209146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94936 0.0194252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95644 0.0184971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97673 0.0201849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98605 0.0189118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98713 0.0179228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0154 0.0170575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02563 0.0161753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02597 0.0154034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04748 0.017478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05901 0.0169182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06557 0.0170534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.283 0.0410468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2945 0.0374159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3135 0.0351139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3204 0.0339747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3237 0.0309778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3318 0.0281056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.342 0.0259674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3446 0.0243465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3647 0.0254282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.372 0.0234997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3741 0.0218122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3938 0.0200857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4043 0.01895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4108 0.0187062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4158 0.0177429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4377 0.0196501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4645 0.0211938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.474 0.0230446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4909 0.026789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4937 0.0245654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5031 0.0231197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5031 0.0214797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5298 0.0232948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5389 0.0218829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.547 0.0213976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5664 0.0233479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5735 0.0218044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5768 0.0203288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6008 0.0220377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.611 0.020658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6183 0.0203258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6402 0.022785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6468 0.0214369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6517 0.0201323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6736 0.0217408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7004 0.0230232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7099 0.0246453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9293 0.0476896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9375 0.0427284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9503 0.0400124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9641 0.0393858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9721 0.0359626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9803 0.0334673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9849 0.0307839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0062 0.0311859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0107 0.0284126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0155 0.0259861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0226 0.0242378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0429 0.0252081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0522 0.0233071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0533 0.0217687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0754 0.0202976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0847 0.0188854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0858 0.0177747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1141 0.0169279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1243 0.0160619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1246 0.0153042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1462 0.0173911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1577 0.0167172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1642 0.0168776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1832 0.0158929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1931 0.0151563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2139 0.0145117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2267 0.0143228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2464 0.0136574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2592 0.0135752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.279 0.0158783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2905 0.0153935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2966 0.0157194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.315 0.0147544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3241 0.0141601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3322 0.0146401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3516 0.0174351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3587 0.0165057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.362 0.0156925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.386 0.0181059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3962 0.0170927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4035 0.0170811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4254 0.019821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.432 0.0188433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4369 0.0178629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4588 0.0197551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4856 0.0212857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4951 0.02325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.512 0.0270937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5148 0.024832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5243 0.023228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5243 0.0215745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5509 0.0233777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.56 0.0219555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
