#Time(s) Cwnd(bytes) Context
4.31272 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31732 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3218 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35184 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3579 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37514 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39109 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39454 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42135 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42891 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44641 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45792 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46266 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46832 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49458 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50174 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54864 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55324 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55771 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55771 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56722 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57583 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5841 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58623 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59444 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60304 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61877 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62897 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64582 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64664 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6545 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6673 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67792 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68252 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68699 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71606 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71955 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73722 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74714 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75558 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77283 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78877 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79222 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81903 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8266 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84409 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85561 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86034 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.866 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89227 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89943 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9357 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94633 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95093 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9554 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98544 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9915 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00875 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02469 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02814 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05495 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06251 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08001 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09153 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09626 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10192 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12818 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13535 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17162 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18224 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18684 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19131 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22136 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22963 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2458 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25531 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2647 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2822 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29371 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29845 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30411 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33037 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33753 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37381 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38443 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38903 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3935 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42355 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42961 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44685 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46279 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46624 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49305 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50062 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51811 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52963 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53436 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54002 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56629 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57345 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60972 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62035 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62495 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62942 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65946 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66552 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68277 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69871 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70216 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72897 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73653 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75403 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76555 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77028 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8022 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80937 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84564 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85626 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86262 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86521 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89116 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89801 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93516 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94004 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95644 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96926 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97121 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97673 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00491 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0154 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04367 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04748 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06557 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0656 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.283 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2945 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3627 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3647 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3741 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3856 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4305 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4377 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.474 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4846 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4892 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4937 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5237 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5298 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.547 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.563 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5664 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5932 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6008 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6183 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6298 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6345 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6402 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6665 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6736 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7099 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7205 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9293 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9293 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9573 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9641 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0013 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0062 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0226 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0354 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0374 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0429 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0522 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.065 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.067 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0754 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1036 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1141 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1423 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1462 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1642 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1747 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.181 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1832 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1931 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2035 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2099 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2139 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2267 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2373 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2419 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2464 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2755 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.279 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2966 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3065 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.315 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3322 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3482 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3516 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3784 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.386 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4035 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.415 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4197 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4254 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4517 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4588 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4951 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5057 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5103 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5148 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5448 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5509 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5681 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5841 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5875 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6144 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6219 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6394 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6509 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6557 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6613 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6876 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6728 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8942 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9404 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9768 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9837 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0208 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0257 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0421 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0549 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0569 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0624 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0906 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1011 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1294 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1332 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1513 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1617 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.168 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1702 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1801 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1905 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1969 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2009 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
