#Time(s) Rtt(s) Context
3.87087 0.0232468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87713 0.0219659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88613 0.0219702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9014 0.0238489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90766 0.0227428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91392 0.0213999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92292 0.0213499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92918 0.0198062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93818 0.0195804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95071 0.0208829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9597 0.0231475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97497 0.0270041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99023 0.0323786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99649 0.0302062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00275 0.0279305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00902 0.0260642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01801 0.0255561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02427 0.0234866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03054 0.0220508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04307 0.0224194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05207 0.023867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06733 0.0227586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07359 0.0206638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08259 0.0199558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08886 0.0185863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09785 0.0185131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11038 0.0200739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11938 0.0225647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13464 0.0266191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1499 0.0320417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15616 0.0300365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16242 0.0279069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16869 0.0259186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17769 0.0253037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18395 0.0232658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19021 0.0219826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20274 0.0223597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21174 0.0238148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.227 0.0227129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23326 0.0207488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24226 0.0201552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24853 0.0187608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25752 0.0186657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27005 0.0202075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27905 0.0226816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29431 0.0267214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30958 0.0321312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31584 0.0299898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3221 0.0278661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32836 0.0260078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33736 0.0255068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34362 0.0234435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34989 0.022013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36241 0.0223864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37141 0.0238381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38667 0.0227333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39293 0.0206417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40194 0.0199365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4082 0.0185694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4172 0.0184982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42973 0.019936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43872 0.022319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45398 0.0262791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46925 0.0317442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47551 0.0296512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48177 0.0274448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48803 0.0256392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49703 0.0251843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50329 0.0231612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50956 0.0217661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52208 0.0221703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53108 0.023649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54634 0.0225679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55261 0.0204969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56161 0.0198098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56787 0.0184586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57687 0.0184013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5894 0.0199761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59839 0.0224791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61365 0.0265442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62892 0.0319762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63518 0.0299792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64144 0.0278568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64771 0.0258747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6567 0.0252653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66296 0.0232322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66923 0.0219531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68176 0.022334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69076 0.0237922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70602 0.0228182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71228 0.0207159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72128 0.0200014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72754 0.0186263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73654 0.018548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74907 0.0201045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75807 0.0225914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77333 0.0266425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78859 0.0320622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79485 0.0299294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80111 0.0278132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80738 0.0259616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81637 0.0254664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82264 0.0234081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8289 0.0219821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84143 0.0223593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85043 0.0238144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86569 0.0227126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87195 0.0206235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88095 0.0199206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88722 0.0185555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89621 0.0184861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90874 0.0199253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91774 0.0223096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.933 0.0262709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94826 0.0317371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95452 0.0296449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96079 0.0274393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96705 0.0256344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97605 0.0251801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98231 0.0231576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98858 0.0217629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0011 0.0221675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0101 0.0236466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02536 0.0225658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03162 0.020495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04063 0.0198082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04689 0.0184571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05589 0.0184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06841 0.019975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07741 0.0224781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09267 0.0265434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10794 0.0319754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1142 0.0299785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12046 0.0278562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12672 0.0258742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13572 0.0252649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14198 0.0232318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14825 0.0219528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16077 0.0223337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16977 0.023792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18503 0.022818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1913 0.0207157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2003 0.0200013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20656 0.0186261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21556 0.0185479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22809 0.0201044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23708 0.0225913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25234 0.0266424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26761 0.0320621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27387 0.0299293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28013 0.0278132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28639 0.0259615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29539 0.0254663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30165 0.023408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30792 0.021982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32045 0.0223593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32944 0.0238144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34471 0.0227126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35097 0.0206235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35997 0.0199206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36623 0.0185555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37523 0.0184861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38776 0.0199253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39675 0.0223096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41202 0.0263959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42728 0.0318464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43354 0.0297406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4398 0.0275231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44607 0.0257077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45506 0.0252442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46133 0.0232137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46759 0.021812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48012 0.0222105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48912 0.0236842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50438 0.0225986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51064 0.0205238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51964 0.0198333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52591 0.0184792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5349 0.0184193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54743 0.0199919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55643 0.0224929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57169 0.0265563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58695 0.0319867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59321 0.0299884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59948 0.0278648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60574 0.0258817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61474 0.0252715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.621 0.0231126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62727 0.0218485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63979 0.0222424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64879 0.0237121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66405 0.0227481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67031 0.0206546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67931 0.0199478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68558 0.0185793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69458 0.0185069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7071 0.0200685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7161 0.02256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73136 0.026615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74663 0.0320381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75289 0.0299083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75915 0.0277948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76541 0.0259454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77441 0.0254523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78067 0.0233957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78694 0.0219713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79946 0.0223499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80846 0.0238061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82372 0.0227054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82999 0.0206172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83899 0.019915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84525 0.0185507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85425 0.0184818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86678 0.0199216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87577 0.0223064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89103 0.0263931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9063 0.031844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91256 0.0297385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91882 0.0275212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92508 0.025706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93408 0.0252428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94034 0.0232124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94661 0.0218109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95914 0.0222095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96813 0.0236833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9834 0.0225979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98966 0.0205232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99866 0.0198328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00492 0.0184787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01392 0.0184188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02645 0.0199915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03544 0.0224925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05071 0.026556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06597 0.0319865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07223 0.0299882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07849 0.0278646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08476 0.0258816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09375 0.0252714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10001 0.0232374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10628 0.0219578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11881 0.022338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12781 0.0237958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14307 0.0228213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14933 0.0207187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15833 0.0200038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1646 0.0186283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17359 0.0185498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18612 0.0201061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19512 0.0225928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21038 0.0266437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22564 0.0320632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2319 0.0299303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23816 0.027814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24443 0.0259623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25343 0.025467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25969 0.0234086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26595 0.0219826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27848 0.0223597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28748 0.0238148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30274 0.0227129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.309 0.0207488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.318 0.0201552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32427 0.0187608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33326 0.0186657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34579 0.0200825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35479 0.0224472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37005 0.0265163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38532 0.0319517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39158 0.0298328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39784 0.0276037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4041 0.0257782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4131 0.0253059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41936 0.0232677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42563 0.0218592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43815 0.0222518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44715 0.0237204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46241 0.0226303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46867 0.0205515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47768 0.0198576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48394 0.0185004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49294 0.0184378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50547 0.0200081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51446 0.0225071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52972 0.0265687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54499 0.0319976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55125 0.0299979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55751 0.0278732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56377 0.025889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56651 0.0245279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57277 0.0225869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57904 0.0206385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5853 0.0188087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58804 0.0175826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60056 0.0180098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60956 0.0195086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61582 0.018195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62209 0.0179206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63735 0.0195556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64361 0.0182361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64988 0.0174566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6624 0.0183995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6714 0.0203496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68666 0.0196809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69292 0.0179708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70193 0.0175994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70819 0.0165245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71719 0.0167089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72972 0.0183703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73871 0.020949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75397 0.0250804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76924 0.0306953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
