#Time(s) Rtt(s) Context
1.56518 0.027238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59498 0.0250833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63864 0.0286979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64683 0.0261106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67097 0.0244718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6907 0.0255378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69683 0.0272206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71013 0.026318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71656 0.0262783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71953 0.0241185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74838 0.0258537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75451 0.028122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78019 0.0261067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7987 0.0265934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79985 0.0271442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81767 0.0298762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81837 0.0323917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8327 0.0363427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86992 0.0444249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90803 0.0563718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92174 0.0684503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95078 0.082644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96137 0.0736885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97935 0.0654774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99214 0.0589178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9939 0.053303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00487 0.0481402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04339 0.0437476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05966 0.0402792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07192 0.0387443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08899 0.0395262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10229 0.0363355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12211 0.0360435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14722 0.0389131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1724 0.035799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18047 0.0323241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18789 0.0301586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20124 0.0300137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23193 0.027637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23757 0.0263074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25586 0.027394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
