#Time(s) Rtt(s) Context
6.08688 0.124125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09834 0.128984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.114 0.135236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12547 0.142081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1465 0.150696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15787 0.159609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16225 0.168033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18694 0.178404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18938 0.187853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21211 0.167622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22154 0.150669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2348 0.134585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25749 0.123387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26691 0.111964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30287 0.106468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3073 0.0965348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32999 0.090593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38941 0.0808938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41848 0.0744071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4279 0.0687312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44117 0.0655148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46386 0.0654505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47328 0.0612692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50924 0.0621105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51367 0.0577217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53636 0.0567565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55406 0.0581619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57485 0.0618917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59255 0.0674052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61334 0.0748546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63104 0.0836227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65183 0.0937949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66953 0.104946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69032 0.117327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70801 0.130411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71744 0.142985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73514 0.156237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74456 0.168957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76226 0.182338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77168 0.19517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78938 0.208649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7988 0.221568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81845 0.235372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82982 0.248825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83305 0.261097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85889 0.27496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86018 0.28734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87215 0.299673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8873 0.312339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92138 0.327671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92581 0.290087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9485 0.260076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9662 0.236067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98699 0.217558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00469 0.203614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02548 0.194037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04318 0.187907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06397 0.185044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08167 0.184788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10246 0.18719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12016 0.191541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12958 0.196474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14728 0.203039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15671 0.209909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1744 0.218171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18383 0.226524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20152 0.236084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21095 0.245573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23059 0.256377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24196 0.267205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2452 0.277179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27103 0.289157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27232 0.299762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2843 0.310542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29944 0.321849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33353 0.335993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33796 0.297369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36065 0.266448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37835 0.241642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39914 0.222562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41684 0.207991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43763 0.197867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45533 0.191259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47612 0.188102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49382 0.187464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51461 0.189531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53231 0.19359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54173 0.198266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55943 0.204608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56885 0.211282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58655 0.219371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59597 0.227575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61367 0.237003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62309 0.246503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64274 0.25719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65411 0.268041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65735 0.277911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68318 0.289797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68447 0.300323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69645 0.311032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71159 0.322278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74568 0.336368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75011 0.297822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7728 0.266845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7905 0.241989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81129 0.222865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82899 0.208257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84978 0.1981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86748 0.191463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88827 0.18828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90596 0.18762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92676 0.189667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94445 0.193709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95388 0.19837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97157 0.204699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.981 0.211362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9987 0.219441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00812 0.227761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02582 0.237166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03524 0.246645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05489 0.257315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06626 0.26815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06949 0.278007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09533 0.289881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09662 0.300396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10859 0.311096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12374 0.322334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15782 0.336417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16225 0.29774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18494 0.266648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20264 0.241692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22343 0.22248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24113 0.20792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26192 0.19768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27962 0.19097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30041 0.187724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31811 0.187133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60275 0.167367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61407 0.147946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63182 0.133078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64124 0.119818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65451 0.107716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6772 0.100001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68661 0.0915011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72257 0.0885634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.727 0.080993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7497 0.0771189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76739 0.075979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78818 0.0776066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80588 0.0811558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82667 0.0868863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0803 0.106526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0917 0.0945849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1207 0.0863867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1479 0.0789634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1611 0.070843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1769 0.0656126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1977 0.063661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2109 0.0573284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2204 0.0514123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2449 0.0492358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2676 0.0502063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.277 0.0480555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3061 0.0456736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3332 0.0434644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3465 0.0396563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3623 0.0383243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3831 0.0397838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3963 0.0364358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4057 0.0330063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4303 0.0331305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.453 0.0361142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4624 0.0355999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4915 0.0347749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5186 0.0339281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5319 0.0313121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5477 0.0310231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5684 0.0333952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5817 0.0308458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5911 0.0282401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6157 0.02896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6384 0.032465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6478 0.0324069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6769 0.031981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.704 0.0314834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7173 0.029173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7331 0.0291514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7538 0.0316324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7671 0.0294284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7765 0.0268748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8011 0.0277655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8238 0.0312948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8332 0.0313829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8623 0.0310851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8894 0.0306994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9027 0.028487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9185 0.0285511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9392 0.0312322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9525 0.0289532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9619 0.0264591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9865 0.0274017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0092 0.0311015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0186 0.0312138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0477 0.0309371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0748 0.0304449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0881 0.0283893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1039 0.0284656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1246 0.0311574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1379 0.0288878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1473 0.0265268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1719 0.0274609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1946 0.0311533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.204 0.0312592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2331 0.0311018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2602 0.030714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2735 0.0284998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2893 0.0285623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.31 0.031117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3233 0.0289774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3327 0.0264802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3573 0.0274202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.38 0.0309927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3894 0.0311186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4185 0.0308538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4456 0.030497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4588 0.0283099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4746 0.0283962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4954 0.0310966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5087 0.0288346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5181 0.0264802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5427 0.0274202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5654 0.0311177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
