#Time(s) Rtt(s) Context
6.07913 0.041145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10141 0.0432519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11171 0.0418454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12454 0.0407397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14229 0.0395223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15195 0.039582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16214 0.0393842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17266 0.0382112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19043 0.0383098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19292 0.0372711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2153 0.0379872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21545 0.0386138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22012 0.0397871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22333 0.0386887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23198 0.0387276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24363 0.0373866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25609 0.0368383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26388 0.0362335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27963 0.0362043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29399 0.0363038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29448 0.0356408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31843 0.0360607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32189 0.0368031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32525 0.0379527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33238 0.0379586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3456 0.0362138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35777 0.0361871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37262 0.0366637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38739 0.0373307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38798 0.0366644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39604 0.0369563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41052 0.0352118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43078 0.0350603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44129 0.0345528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46215 0.0329837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48452 0.0342357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49191 0.0362063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49947 0.0363055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51432 0.0382673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52354 0.0374839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54434 0.0384234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55594 0.0387455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55804 0.0382773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58774 0.0374926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59277 0.037056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61796 0.039799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62156 0.0426992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62563 0.0414868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65705 0.0444259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66247 0.0439977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67173 0.042248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69285 0.040717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70261 0.0406273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70402 0.0396739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72103 0.0383397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73537 0.0376722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74128 0.0375882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76395 0.0363897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81318 0.036341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83888 0.0364233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84575 0.0358704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86202 0.0355116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87633 0.0349477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89634 0.0348292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91015 0.0347256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92985 0.0332599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95343 0.0344774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96009 0.0340427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98868 0.0341624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99238 0.0338921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00954 0.0357806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02144 0.038933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02263 0.0378164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03684 0.0385893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03934 0.0375157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05304 0.0383262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06922 0.0410354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08075 0.041031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08877 0.0420271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09675 0.0421487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10454 0.0412551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11332 0.0415982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12855 0.0403985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13927 0.0397237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14301 0.0385082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18488 0.0381947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19516 0.0372953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22375 0.0375084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23335 0.0375699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24706 0.0358736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25651 0.0355144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2851 0.0347001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30693 0.0366126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30919 0.035036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33887 0.0346565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3424 0.0348245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37278 0.0342214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40211 0.0336937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43269 0.033232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43643 0.033328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4629 0.032912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46612 0.033048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49236 0.035917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4969 0.0356774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51322 0.0370927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53553 0.0378311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53559 0.0379772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56285 0.0393551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56534 0.0381857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57349 0.0381625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60204 0.0417672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60529 0.0415463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6323 0.042103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63994 0.0434651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66487 0.042032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66538 0.040028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69546 0.0400245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6996 0.0405214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72927 0.0447062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74897 0.041993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78174 0.0432438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7837 0.0422134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81212 0.0408117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83445 0.0420852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84319 0.0406996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86263 0.0391121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87383 0.0379731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8981 0.0377265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90668 0.0371357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92628 0.0391187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94161 0.0391039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94865 0.0394659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96175 0.0389076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97618 0.0384192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98655 0.0383668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99444 0.0384459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99989 0.0365152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02478 0.0379508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02502 0.0370819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03308 0.0373217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05423 0.0401565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06945 0.0445119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08376 0.0428229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08908 0.0418451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11309 0.0421144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15488 0.0419751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40438 0.0652282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43502 0.0609497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46233 0.056706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47102 0.0541177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50023 0.052103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50372 0.0495901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50398 0.0473914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5334 0.0455925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53919 0.0443934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56417 0.0452192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5713 0.0443168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58704 0.0447772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59444 0.0429301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62397 0.0420638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62876 0.0410558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65418 0.0397989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65441 0.038699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73726 0.0417366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74648 0.0406445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76695 0.039564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77273 0.0389935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78201 0.0386193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80485 0.0385419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8147 0.0389741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81705 0.0384774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83586 0.0375427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85293 0.0375999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8539 0.0373999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86649 0.0365999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88427 0.0358999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89582 0.0366624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.919 0.0403296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92659 0.0391634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96263 0.042643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96343 0.0419376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97768 0.0404454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99943 0.0398897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0093 0.0389035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0276 0.0375406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0481 0.037723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0594 0.0370076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0635 0.0368817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0762 0.0357715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0973 0.037425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.109 0.0368719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1236 0.0360129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1461 0.0361363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1531 0.0371193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1538 0.0362294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1764 0.0354507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1824 0.0346443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2081 0.0371888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2132 0.0364152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2368 0.0386133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2831 0.0355366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3569 0.0347196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3934 0.0350046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4108 0.033504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4266 0.034191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4451 0.0344172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4629 0.03474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4655 0.0352725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4785 0.0349884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5073 0.0383649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5169 0.0383193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.537 0.0396544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5542 0.0394476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5755 0.0393916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.593 0.0393427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6218 0.0401748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6233 0.038903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6609 0.0424151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6938 0.0424882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7262 0.0413022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7539 0.0418894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7555 0.0402782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7887 0.0396185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8217 0.0387912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8448 0.0368173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.866 0.0378401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1008 0.0623601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1305 0.0583151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1315 0.0549007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1624 0.0520381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1687 0.0502833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1847 0.0467479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2057 0.0462794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2169 0.0464945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
