#Time(s) Cwnd(bytes) Context
11.3068 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3205 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3397 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4125 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4538 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6028 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6854 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6884 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7126 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7801 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8733 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9355 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0528 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1111 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1114 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1399 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.224 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2277 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3425 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3845 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5661 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6038 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6411 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6741 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7065 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7432 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7715 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7758 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8176 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8265 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8482 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.878 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9008 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9541 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9541 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9541 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9879 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9914 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.004 11760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0045 12720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0128 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0169 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3727 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3946 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4245 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4879 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5154 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6024 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6243 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6538 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7858 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.792 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8095 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8391 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8449 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9582 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0645 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0778 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1078 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1406 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.208 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2376 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2934 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2934 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3234 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4348 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5541 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6349 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6655 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6672 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6938 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7568 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7625 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7894 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9432 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9735 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
