#Time(s) Rtt(s) Context
16.5835 0.0245913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5855 0.0258924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6079 0.0260309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6173 0.027027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6194 0.0281486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6266 0.027005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6271 0.0261294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.636 0.0247382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6493 0.024521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6626 0.0230808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6725 0.0214457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6726 0.020015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.697 0.0217631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7093 0.0206677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.749 0.0207093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7807 0.0191206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7997 0.0201055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8199 0.0200923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8293 0.0188308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8328 0.018102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8844 0.0198392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8884 0.0218593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8971 0.0207519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.904 0.0190329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9139 0.0186538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9437 0.0200721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.947 0.0203131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9531 0.0190239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9599 0.0181459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9826 0.0171277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9949 0.0164867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0084 0.0176759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.014 0.0178414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0181 0.0172362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0393 0.0189567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0401 0.0193371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0538 0.021295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0607 0.0238831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.065 0.0222727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0966 0.0239886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1069 0.02224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.115 0.02046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.134 0.0212775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1358 0.0222428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1532 0.0243375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1542 0.0239203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1635 0.0244303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1774 0.0226265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2066 0.0225482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.22 0.0213546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2325 0.0219353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2376 0.0214434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2407 0.020263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2454 0.0193551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2674 0.0206857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2834 0.023475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.303 0.0212906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3491 0.0252543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3614 0.0235975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3725 0.0220228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3828 0.021895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3873 0.0224081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4063 0.0226071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4132 0.0225312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4344 0.0232148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4346 0.0238129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4359 0.0235863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4476 0.024888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4678 0.024902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4909 0.0246643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7036 0.0482062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
