#Time(s) Rtt(s) Context
11.003 0.0352124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0095 0.0318108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0135 0.0292095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0382 0.0291833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.048 0.0266604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0536 0.0242028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0625 0.0230525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0746 0.0235459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0851 0.0221027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1165 0.0247148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1257 0.0255005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1367 0.0236879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1534 0.0242269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1598 0.0254486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.165 0.0237675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1743 0.0226716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2016 0.0243376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2136 0.0261704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.226 0.0293991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2357 0.0272242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2615 0.0285712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2691 0.0259998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.271 0.0239998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2782 0.0221248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2998 0.0231092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3073 0.0223456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3093 0.0208024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3177 0.0204521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3352 0.0191456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.345 0.0180024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3617 0.0190021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3654 0.0181268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3905 0.019486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4193 0.0206752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4302 0.0194658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4363 0.0180326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4438 0.0174035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4558 0.0176031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4717 0.0197777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4783 0.0184305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4804 0.0172517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5048 0.0183452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5063 0.0193021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5322 0.0233893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5375 0.0243406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.542 0.0244231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5531 0.0233702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5649 0.0238239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.565 0.0243459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5716 0.0226777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5747 0.021093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6159 0.0239563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6167 0.0262118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6258 0.0293103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6339 0.0266465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6436 0.0245657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6644 0.02537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6685 0.0265738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6731 0.024377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6772 0.0224549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7016 0.023148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7032 0.0235045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7291 0.0270665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7367 0.0269332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7388 0.0246915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7499 0.0232301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7627 0.0235763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7684 0.0220043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7781 0.0212537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8193 0.024972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.82 0.0271005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8292 0.030088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8373 0.027327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.847 0.0250361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8678 0.0256566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8719 0.0266995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8765 0.0244871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8806 0.0225512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.905 0.0233573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9066 0.0236876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9325 0.0272267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9401 0.0271983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9422 0.0250485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9533 0.0235425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9661 0.0238497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9718 0.0222435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9815 0.021338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0227 0.0250458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0234 0.027165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0325 0.0301444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0407 0.0273764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0503 0.0252043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0712 0.0259288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0753 0.0270627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0799 0.0246798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.084 0.0225949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1084 0.0233955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1173 0.0247211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1204 0.0231309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1436 0.0234896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1555 0.0220534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1842 0.0244217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2093 0.024494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2213 0.0260572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2341 0.0290501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2406 0.0266688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2502 0.0245852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.276 0.0260121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2847 0.0237606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2934 0.0219155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3041 0.021676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3236 0.0238415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3325 0.0219864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3561 0.0233631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3602 0.0239427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3653 0.0220748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3688 0.0203155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3913 0.021026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3939 0.0215228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4037 0.0224574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4171 0.0250253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4351 0.0295221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4381 0.0270818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4421 0.0245716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4657 0.0248752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4708 0.0252658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4909 0.0252325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4996 0.0232035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5104 0.021678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5288 0.0202183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5385 0.018941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5554 0.0199484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.56 0.0189548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.583 0.0199605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6088 0.0234654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8186 0.0467822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8444 0.0421845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8856 0.0431614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8863 0.0430162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8954 0.0440142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9041 0.0396374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.932 0.0391827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9405 0.0354099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9487 0.0331087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9497 0.0300951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9578 0.0274582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9784 0.0277759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.986 0.0264289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.988 0.0242503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9987 0.022719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0302 0.0253791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0314 0.0254568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0411 0.0236497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.066 0.0250684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0677 0.0251849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0753 0.0262868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1016 0.0262509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1109 0.0264696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1294 0.0290359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1356 0.0320314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.139 0.0291525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1422 0.0268834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1486 0.024773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1687 0.0254264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1771 0.0234981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1863 0.0228108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1974 0.0235844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.208 0.0223864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2169 0.0207131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2258 0.020374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2367 0.0214522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2571 0.0225207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2618 0.0230806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2831 0.0263205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2928 0.0242805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3341 0.0276204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3348 0.0294178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.345 0.0271156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3527 0.0248512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3542 0.0228698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3946 0.026136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4033 0.023994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4142 0.0223698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.432 0.0231986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4497 0.0235487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4595 0.0239801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4844 0.0253576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.486 0.0255629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4936 0.0266176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.52 0.0265404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5293 0.0268478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5465 0.0292418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5523 0.0320866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5562 0.0293258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.568 0.0276601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5938 0.0273276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6039 0.0251616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6104 0.0230164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.62 0.0222644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6409 0.0241063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6449 0.026218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6496 0.0240658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6536 0.0221825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6781 0.0230347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6796 0.0234054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7055 0.0269797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7131 0.0268572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7153 0.0247501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7264 0.0232813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7391 0.0236212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7449 0.0220435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7546 0.0211631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7958 0.0248927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7965 0.0270311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8056 0.0300272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8137 0.0272738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8234 0.0251146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8443 0.0258503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8483 0.026994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.853 0.0246197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.857 0.0226673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8815 0.0234589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.883 0.0237765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
