#Time(s) Rtt(s) Context
2.52657 0.0370976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5364 0.0337104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5777 0.0346216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60795 0.0342939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63325 0.0370072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63796 0.0361313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6435 0.0328649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68073 0.0341318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68203 0.0347403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70442 0.0357728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71555 0.0326762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7387 0.0320916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73917 0.0310802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75738 0.0324452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77425 0.0328895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77724 0.0336533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77731 0.0319467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80282 0.0310783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83509 0.0344435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86115 0.0406381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91009 0.0388083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91593 0.0378323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94627 0.0376033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94676 0.0374028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97883 0.0367275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99983 0.0347616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07784 0.0349164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10766 0.0343018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11704 0.0350141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11966 0.0321373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14387 0.0313702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16382 0.0329489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18052 0.0334553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19608 0.0358984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19959 0.0340361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23452 0.0341566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27175 0.038887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27305 0.0432761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29334 0.0427416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3259 0.0413989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33702 0.041724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3632 0.0452585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37838 0.0447262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40748 0.0446354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43277 0.045806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43789 0.0438303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50561 0.0432265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53997 0.0469482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57382 0.0453296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5953 0.0435384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62962 0.0450961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65078 0.0463341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65277 0.0434174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68931 0.0454902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72895 0.0521789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75561 0.0539065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77748 0.0532932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78064 0.0497566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80491 0.046912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82837 0.047048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84393 0.046042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86033 0.0442867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87105 0.0422509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89291 0.0395945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91241 0.0397702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9292 0.0394239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94106 0.040621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95638 0.0389183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99034 0.0375535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99549 0.0369843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0141 0.0388613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04844 0.0406286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05612 0.0408001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07246 0.0387001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07711 0.0374875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09989 0.0361766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11905 0.0369045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1389 0.0394165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15101 0.0384894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16393 0.0391782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20396 0.0447809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23549 0.0431833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26078 0.0449104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26549 0.0430466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27103 0.0390408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29416 0.0377857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33077 0.0404375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33139 0.0400078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35316 0.0423818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36057 0.0453341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39043 0.0442923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41159 0.0451308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41358 0.0423644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42117 0.0409439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44609 0.0428259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45784 0.0419727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47284 0.0411011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47971 0.0400884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4818 0.0380774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50027 0.0368177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51883 0.0370905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53791 0.0370792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5407 0.0351943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54386 0.03392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56255 0.032805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57747 0.0337044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58859 0.0308663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60759 0.030758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62537 0.0315383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6365 0.028971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6673 0.0305996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66933 0.0308997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67569 0.0319122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69516 0.0314232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70498 0.0311203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72742 0.0337302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.729 0.036139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75294 0.0412466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78923 0.0407158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81481 0.0401263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83884 0.0381105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87794 0.0412217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91565 0.043194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95532 0.0427947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98977 0.0426954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02707 0.0473585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04748 0.0473137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08128 0.0481495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08188 0.0463808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11572 0.0448332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12549 0.042229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1504 0.0413254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16939 0.0416597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18986 0.0413273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20792 0.0409113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22598 0.0402974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25972 0.0417603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26325 0.0412902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28286 0.0390039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30438 0.0368784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33223 0.0357686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36527 0.0389226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3903 0.0404322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40258 0.0411282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4162 0.0392372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42357 0.0369575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44277 0.0355878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46256 0.0368894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47942 0.0392782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4985 0.0388684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50983 0.0377599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52429 0.0362899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52636 0.0352536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53168 0.0342219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55809 0.0366942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55814 0.0388574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58452 0.0375002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58474 0.0363127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61837 0.0395236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65575 0.0399582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67977 0.0379634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71888 0.041093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75659 0.0430814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79151 0.0420712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81073 0.0435623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81121 0.040617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83593 0.0395399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87492 0.0424724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90872 0.0462883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90933 0.0448773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93462 0.0467676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95884 0.0446717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97879 0.0445877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99549 0.0436393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01105 0.0448093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01456 0.0418332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03978 0.040104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04007 0.038341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07205 0.0407984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07362 0.0430736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09607 0.0479394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13236 0.046447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15795 0.0451411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18197 0.0424985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22108 0.0451862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25878 0.0466629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29371 0.045205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31292 0.0463044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3134 0.0430163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33812 0.0417643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37711 0.0445438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41091 0.0479758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41152 0.0462288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43682 0.0478252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46103 0.0457221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48098 0.0455068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49768 0.0443185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51323 0.0452786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51675 0.0422438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54226 0.0402133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57453 0.0424367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57611 0.0446321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59842 0.0493031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63471 0.0476402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66029 0.0463102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68432 0.0435214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72343 0.0459562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76113 0.0473367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79606 0.0457946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81527 0.0468203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81575 0.0433427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84047 0.0419249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87946 0.0446843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91326 0.0482238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91387 0.0464458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93917 0.0438901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96338 0.0422788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98333 0.042494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00003 0.0418072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01558 0.0430813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0191 0.0404461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04461 0.0385154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07688 0.040826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07846 0.0430977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10076 0.0478355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13706 0.0464811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16264 0.0452959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18666 0.0426339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22577 0.0451797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26348 0.0466572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2984 0.0452001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31762 0.0463001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3181 0.0430126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34282 0.041636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38181 0.0443065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41561 0.0478932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41622 0.0462815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44152 0.0479963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46573 0.0457468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48567 0.0455284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50238 0.0444624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51793 0.0454046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
